0.00250000000232831 17.278 0.019
351.978520000004 17.336 0.015
1090.943769 17.026 0.011
1109.831265 17.257 0.016
1118.834743 17.056 0.013
1463.845426 16.825 0.01
1467.84239 17.399 0.015
1845.83559 17.04 0.013
2154.944833 16.843 0.014
2166.894303 17.208 0.019
2168.899836 17.365 0.015
2170.935636 17.065 0.012
2187.871842 17.307 0.017
2187.871842 17.289 0.017
2196.8968 17.181 0.015
2198.860401 17.294 0.015
2201.85604 17.072 0.013
2203.940826 17.381 0.02
2206.840276 17.042 0.012
2208.929768 17.405 0.013
2211.901653 17.188 0.014
2213.893165 17.356 0.015
2219.890555 16.946 0.012
2226.866097 17.089 0.019
2229.850188 17.392 0.02
2232.849148 17.204 0.015
2237.835818 17.201 0.013
2507.920825 17.231 0.027
2525.988628 16.961 0.02
2528.927545 17.313 0.02
2530.896174 16.716 0.02
2537.926415 17.239 0.02
2542.881674 17.153 0.021
2544.874715 17.354 0.023
2552.88052 17.155 0.019
2554.929771 17.406 0.026
2560.870914 17.354 0.029
2562.874045 17.102 0.018
2567.949808 17.256 0.022
2569.855303 17.304 0.023
2572.869766 17.097 0.019
2585.86057 17.386 0.02
2588.86222 17.247 0.03
2591.856568 16.725 0.022
2593.867685 17.256 0.026
2594.861453 17.327 0.025
2600.851441 17.346 0.029
2889.899689 17.3 0.028
2894.949534 17.334 0.02
2908.958238 17.254 0.021
2917.947551 17.049 0.021
2919.94803 17.33 0.023
2924.94275900001 17.307 0.022
2934.941264 17.28 0.026
