0.00250000000232831 16.286 0.008
732.984377000001 16.235 0.008
733.028227000003 16.29 0.008
766.914211000003 16.284 0.008
1093.022216 16.207 0.008
1113.918292 16.4 0.008
1464.948521 16.48 0.008
1469.928677 16.35 0.008
1471.924603 16.514 0.008
1779.109812 16.494 0.008
1805.988673 16.387 0.015
1808.038612 16.204 0.007
1823.965819 16.576 0.008
1837.961487 16.272 0.008
1847.91703 16.399 0.012
1849.918214 16.163 0.007
2159.012796 16.263 0.008
2161.999008 16.359 0.008
2163.983873 16.355 0.009
2172.985487 16.403 0.009
2179.977933 16.502 0.013
2190.012557 16.25 0.009
2191.960148 16.421 0.01
2200.951426 16.308 0.012
2203.963058 16.406 0.009
2205.967911 16.164 0.007
2208.935894 16.238 0.008
2210.932783 16.442 0.008
2212.953815 16.229 0.007
2215.94048 16.33 0.008
2222.007188 16.288 0.01
2228.942383 16.167 0.007
2237.938061 16.461 0.015
2238.947182 16.341 0.02
2239.92571 16.228 0.008
2510.013672 16.343 0.014
2525.02175 16.424 0.013
2531.011012 16.177 0.014
2532.98939 16.34 0.018
2540.961238 16.287 0.016
2542.973983 16.55 0.014
2544.971089 16.287 0.012
2547.035601 16.475 0.018
2554.985791 16.495 0.012
2561.034602 16.25 0.014
2564.96494 16.19 0.014
2892.043096 16.419 0.016
2893.988159 16.171 0.019
2894.932361 16.447 0.016
2909.020255 16.234 0.014
2917.032952 16.21 0.021
2918.030352 16.526 0.017
2919.036095 16.403 0.019
2922.033103 16.544 0.015
2924.037378 16.321 0.018
2938.951149 16.309 0.015
2941.944978 16.368 0.014
2947.947908 16.266 0.014
2950.985463 16.283 0.015
