0.00250000000232831 16.041 0.007
121.811150000001 15.935 0.007
481.848994 15.831 0.006
502.745071999998 15.827 0.008
853.775299000001 15.851 0.007
858.755455999999 15.826 0.006
860.751381000002 16.038 0.007
1167.936591 15.837 0.007
1194.815476 16.023 0.016
1196.865392 15.928 0.007
1212.792599 16.042 0.007
1226.788266 15.967 0.008
1236.743795 15.853 0.012
1238.744993 16.044 0.008
1547.839578 15.938 0.007
1550.825789 16.067 0.007
1552.810655 15.854 0.007
1561.812269 15.81 0.007
1568.804713 16.058 0.013
1578.839339 15.978 0.007
1580.78693 15.995 0.008
1592.789838 15.82 0.007
1594.794691 16.061 0.008
1597.762675 15.874 0.007
1599.759563 16.016 0.007
1601.780596 15.838 0.006
1604.76726 15.945 0.007
1617.769165 16.001 0.007
1626.764848 15.954 0.013
1627.774019 15.89 0.017
1628.752494 15.907 0.007
1898.84045 16.017 0.012
1913.84853 15.791 0.014
1919.837824 16.005 0.014
1921.816178 15.881 0.019
1929.788015 15.942 0.015
1931.800775 15.812 0.014
1935.86237 15.832 0.017
1943.812575 15.9 0.012
1949.861395 15.812 0.009
1953.791712 15.93 0.014
1975.768294 15.853 0.017
2280.869894 16.045 0.022
2282.81494 15.833 0.017
2297.847035 15.94 0.017
2305.859731 15.835 0.016
2306.857137 15.943 0.014
2307.862864 16.043 0.022
2310.859886 15.841 0.019
2312.86415 16.005 0.014
2327.777928 15.922 0.013
2330.771768 15.83 0.015
2339.81224 15.893 0.017
