0.00250000000232831 16.522 0.012
351.978526999999 16.55 0.01
1090.943786 16.532 0.009
1109.831283 16.748 0.012
1118.834761 16.686 0.011
1442.915245 16.668 0.01
1463.845445 16.619 0.009
1467.842409 16.754 0.011
1491.785736 16.547 0.009
1495.76548 16.491 0.009
1845.835609 16.775 0.011
1884.736545 16.769 0.011
2154.944853 16.538 0.011
2166.894322 16.752 0.015
2168.899855 16.793 0.012
2170.935656 16.78 0.01
2187.871861 16.526 0.01
2196.89682 16.502 0.01
2198.860422 16.507 0.01
2201.856061 16.543 0.009
2203.940841 16.533 0.01
2206.840295 16.703 0.01
2208.929783 16.493 0.009
2211.901669 16.596 0.01
2213.893183 16.643 0.01
2217.852231 16.753 0.021
2219.890572 16.769 0.011
2226.866113 16.779 0.017
2232.849165 16.69 0.011
2237.835834 16.585 0.009
2507.920839 16.555 0.022
2528.927563 16.583 0.024
2530.896187 16.772 0.019
2537.926432 16.763 0.019
2542.881693 16.734 0.019
2544.874548 16.703 0.022
2552.88053 16.629 0.02
2554.929798 16.698 0.017
2560.870867 16.527 0.02
2562.874055 16.516 0.017
2567.949847 16.581 0.019
2569.855304 16.523 0.021
2572.869783 16.542 0.014
2581.896248 16.567 0.015
2582.854414 16.744 0.027
2585.86056 16.741 0.018
2588.862258 16.846 0.046
2591.856562 16.718 0.018
2594.861416 16.728 0.017
2889.899736 16.525 0.018
2894.949522 16.525 0.024
2908.95819 16.665 0.018
2917.947581 16.77 0.023
2919.948076 16.756 0.018
2924.942812 16.743 0.023
2934.941206 16.668 0.015
