0.00250000000232831 16.654 0.01
353.018085000003 16.965 0.013
353.068249000004 16.88 0.013
738.967783 16.561 0.009
756.880041000004 17.035 0.014
757.855277000002 16.867 0.013
766.858754000001 16.448 0.01
1111.869439 16.942 0.012
1115.866403 16.535 0.01
1493.859604 16.487 0.009
1802.96885 16.695 0.012
1805.964816 16.928 0.011
1814.918321 16.559 0.013
1816.923852 16.956 0.013
1835.895856 16.786 0.012
1844.920816 17.038 0.014
1846.884417 16.814 0.011
1849.880057 16.819 0.014
1851.964834 16.876 0.013
1854.864291 16.436 0.009
1856.953786 16.975 0.012
1859.925671 16.67 0.01
1861.917182 16.983 0.016
1865.876225 16.608 0.013
1867.914573 17.038 0.014
1880.873166 16.82 0.012
1885.859835 16.857 0.011
2155.944838 16.889 0.018
2174.012638 17.399 0.013
2176.951552 16.645 0.018
2178.920187 16.84 0.017
2190.905664 16.75 0.017
2192.898519 16.597 0.018
2200.9045 16.902 0.017
2202.953779 16.765 0.016
2208.894861 16.642 0.019
2210.898052 16.952 0.013
2215.97385 16.56 0.024
2220.893813 16.567 0.014
2230.878415 16.77 0.019
2233.884551 17.037 0.016
2237.854884 16.57 0.022
2239.880513 16.942 0.021
2241.891559 16.814 0.017
2242.885425 16.705 0.027
2248.875404 16.66 0.019
2537.923721 17.008 0.019
2545.921565 16.781 0.017
2565.971556 16.516 0.02
2567.972033 16.847 0.017
2572.966783 16.952 0.032
2582.965231 16.452 0.02
