0.00250000000232831 16.831 0.012
1115.019328 16.442 0.009
1116.03246 16.442 0.009
1143.882636 17.177 0.013
1149.918418 16.429 0.008
1171.904592 16.654 0.011
1476.026423 17.012 0.012
1496.922504 16.935 0.011
1827.000989 17.168 0.014
1830.014774 17.199 0.014
1852.932889 17.227 0.014
1854.928814 17.196 0.012
1880.854336 17.208 0.013
2188.992885 16.819 0.018
2205.011538 16.984 0.013
2206.970029 16.904 0.01
2212.997364 16.987 0.021
2220.965696 16.994 0.013
2230.921229 16.926 0.015
2232.922425 16.959 0.012
2535.026792 17.137 0.015
2542.017004 17.095 0.013
2545.003215 17.103 0.013
2546.98808 17.114 0.014
2555.989696 17.096 0.017
2558.035061 17.13 0.012
2562.982169 17.162 0.021
2573.016765 16.516 0.009
2581.977668 16.648 0.01
2586.96727 16.537 0.01
2588.972121 16.42 0.008
2591.940105 16.77 0.01
2593.936994 16.676 0.011
2595.958025 16.436 0.008
2598.94469 16.411 0.008
2611.946588 16.566 0.009
2622.929914 16.644 0.01
2893.022633 16.725 0.017
2908.02599 16.806 0.014
2919.001394 16.852 0.016
2926.05153 16.977 0.014
2927.975308 16.849 0.015
2930.03981 16.976 0.021
2937.990072 16.948 0.019
2944.038836 17.059 0.024
2947.969251 16.963 0.013
3267.036538 17.115 0.021
3276.992518 17.119 0.021
3292.099728 16.613 0.017
3300.045011 16.383 0.013
3305.037419 16.431 0.016
3307.041595 16.523 0.016
3321.955361 16.46 0.014
3323.012934 16.623 0.016
3324.010917 16.598 0.014
3324.949287 16.425 0.022
