0.00250000000232831 16.003 0.008
121.811146 15.784 0.007
481.848997000001 15.943 0.008
502.745073999999 15.943 0.007
853.775301000001 16.019 0.008
858.755456999999 15.749 0.006
860.751383000003 15.888 0.007
1167.936593 15.957 0.008
1194.815455 15.924 0.013
1196.865396 15.911 0.007
1212.792598 15.934 0.007
1226.788267 15.946 0.008
1236.743796 15.951 0.018
1238.744994 16.05 0.008
1547.839577 15.832 0.007
1550.82579 15.823 0.007
1552.810654 15.98 0.008
1561.812267 15.953 0.008
1568.804713 15.846 0.013
1578.839338 15.75 0.007
1580.786928 15.862 0.008
1589.778206 15.89 0.011
1592.789839 15.898 0.008
1594.794692 15.999 0.008
1597.762674 15.988 0.008
1599.759563 15.776 0.007
1601.780595 15.88 0.007
1604.767261 15.872 0.007
1610.833974 15.95 0.009
1617.769164 15.753 0.007
1626.764837 15.771 0.016
1627.773972 16.06 0.013
1628.752493 15.914 0.007
1898.840445 15.976 0.017
1913.848532 15.938 0.018
1919.83779 15.974 0.013
1921.816159 15.887 0.04
1929.788018 15.828 0.014
1931.800766 15.953 0.013
1935.86242 15.86 0.021
1943.812577 15.944 0.014
1949.861388 16.021 0.016
1953.791747 15.857 0.014
2280.869885 15.958 0.025
2282.814942 16.078 0.02
2297.847036 15.825 0.022
2305.859731 15.863 0.019
2306.857132 15.715 0.016
2307.862869 15.978 0.019
2310.859916 16.008 0.015
2312.864156 15.696 0.014
2327.777929 15.748 0.016
2330.771782 15.776 0.02
2336.77471 15.741 0.015
2339.81227 15.702 0.017
