0.00250000000232831 17.971 0.024
352.990631000001 18.267 0.03
354.966870000004 18.419 0.039
405.947036000005 18.113 0.026
415.903517999999 18.044 0.026
442.866872999999 18.403 0.03
464.734250000001 18.389 0.039
468.747372000005 18.358 0.032
739.040419000004 18.469 0.037
766.941751000006 18.055 0.025
1090.014987 18.467 0.034
1093.99442700001 18.349 0.034
1115.946895 18.358 0.033
1117.942821 18.112 0.027
1452.006882 18.224 0.028
1454.056816 18.266 0.03
1468.025539 18.388 0.038
1469.984032 18.273 0.031
1476.031703 18.152 0.028
1477.97882600001 18.26 0.032
1480.028479 18.178 0.031
1493.935315 18.265 0.036
1495.936432 18.384 0.032
1500.924229 18.298 0.044
1798.040781 17.97 0.027
1808.01721000001 18.163 0.041
1810.002074 18.185 0.04
1821.04907 17.97 0.029
1839.007121 18.277 0.034
1856.950998 18.4 0.033
1861.958696 18.22 0.028
1865.01724 18.38 0.064
1867.958126 18.312 0.031
1869.015502 18.162 0.07
1874.960584 18.301 0.042
1880.981416 18.335 0.033
1885.943904 18.039 0.034
2171.040009 18.209 0.027
2190.026372 18.354 0.03
2190.989299 18.124 0.024
2193.053801 18.35 0.027
2201.048844 18.127 0.027
2207.05279 18.231 0.031
2540.00635700001 18.485 0.038
2547.039448 18.372 0.028
2563.059065 18.386 0.033
2568.051403 18.278 0.03
2570.05561700001 18.383 0.032
2574.05318900001 18.274 0.03
2584.969458 17.998 0.028
2586.026954 18.676 0.077
2587.96334900001 18.052 0.031
2590.96810000001 18.161 0.029
2593.988978 18.201 0.046
