0.00249999999505235 17.53 0.018
353.018074 17.653 0.017
738.967782 17.773 0.031
756.880036999995 17.798 0.021
757.85527 17.738 0.02
1110.868602 17.749 0.016
1111.869431 17.724 0.017
1115.866396 17.47 0.021
1493.859597 17.737 0.028
1802.968843 17.719 0.025
1805.964807 17.476 0.014
1816.923844 17.256 0.013
1835.89584899999 17.547 0.019
1844.920808 17.696 0.019
1846.884409 17.514 0.016
1849.880048 17.801 0.018
1856.953786 17.621 0.016
1859.925666 17.499 0.017
1861.917177 17.839 0.021
1865.876221 17.717 0.022
1867.91457099999 17.571 0.018
1874.89011399999 17.882 0.044
1885.85983199999 17.82 0.022
2155.944824 17.761 0.021
2176.951544 17.779 0.02
2178.920185 17.571 0.02
2190.905658 17.552 0.018
2192.898509 17.264 0.021
2200.904483 17.615 0.018
2202.953761 17.508 0.023
2208.89485 17.816 0.023
2210.898039 17.639 0.02
2212.887309 17.463 0.021
2217.87928199999 17.832 0.02
2220.893762 17.637 0.023
2230.878392 17.663 0.02
2233.88454899999 17.557 0.023
2236.88622499999 17.818 0.033
2237.854878 17.768 0.022
2239.88050599999 17.825 0.024
2241.891561 17.659 0.024
2242.885415 17.622 0.029
2248.875395 17.785 0.035
2537.923697 17.491 0.021
2545.92155699999 17.546 0.021
2565.97152899999 17.798 0.021
2567.972033 17.654 0.02
2572.96675499999 17.901 0.029
