0.00250000000232831 18.359 0.032
353.018080000002 18.246 0.029
738.967779999999 18.55 0.04
756.880037000003 18.441 0.041
757.855271 18.298 0.036
1110.868602 18.493 0.031
1111.869433 18.387 0.031
1115.866397 18.674 0.051
1493.859598 18.486 0.049
1802.968846 18.373 0.041
1805.96481 18.282 0.025
1814.918315 18.362 0.047
1816.923847 18.09 0.023
1835.895852 18.561 0.046
1844.920811 18.345 0.032
1846.884412 18.198 0.028
1849.880051 18.413 0.031
1854.864285 18.493 0.032
1856.953784 18.335 0.029
1859.925665 18.476 0.04
1861.917179 18.582 0.22
1865.876221 18.583 0.044
1867.91457 18.502 0.038
1874.890113 18.286 0.056
1880.873163 18.174 0.033
1885.859831 18.408 0.033
2155.944826 18.442 0.035
2176.951551 18.172 0.026
2178.92018 18.626 0.036
2200.904494 18.247 0.027
2202.953772 18.573 0.061
2208.89485 18.581 0.046
2210.89804 18.385 0.027
2214.957551 18.471 0.046
2217.879288 18.216 0.027
2220.89377 18.549 0.042
2230.878399 18.111 0.03
2233.884544 18.423 0.032
2237.854884 18.541 0.037
2239.880517 18.405 0.036
2241.891579 18.216 0.039
2242.885406 18.183 0.046
2248.875409 18.178 0.041
2537.923708 18.275 0.031
2545.921567 18.374 0.041
2565.971537 18.348 0.026
2567.972031 18.202 0.028
2572.966764 18.27 0.033
2582.965209 18.362 0.035
