0.00250000000232831 15.791 0.006
1121.003055 16.064 0.007
1122.016106 15.744 0.006
1149.866307 16.108 0.007
1155.902092 15.878 0.008
1177.888263 15.982 0.007
1482.01009500001 15.972 0.007
1502.906178 16.143 0.007
1832.98466 15.865 0.007
1835.99844800001 15.642 0.006
1854.875819 15.843 0.006
1858.91656100001 16.125 0.007
1860.912487 16.24 0.008
1886.838008 15.88 0.006
2194.976557 16.129 0.015
2197.026491 15.905 0.006
2210.99521 15.897 0.007
2212.95369900001 15.988 0.007
2219.001376 15.694 0.006
2226.949368 16.138 0.008
2236.904897 16.146 0.019
2238.906098 16.271 0.008
2541.01046100001 16.165 0.019
2548.000672 16.193 0.009
2550.98688500001 16.117 0.007
2552.97175 16.142 0.008
2561.97336700001 15.78 0.007
2564.018743 15.991 0.007
2568.965832 15.932 0.021
2579.000436 15.94 0.007
2580.94803 16.005 0.007
2587.961339 16.142 0.008
2592.950939 16.132 0.008
2594.955793 16.221 0.008
2597.923776 16.12 0.007
2599.920664 16.147 0.007
2601.941696 15.661 0.006
2604.928362 16.13 0.007
2617.930261 16.093 0.007
2622.92765100001 16.086 0.009
2628.913584 15.731 0.006
2899.006253 16.145 0.016
2914.009628 16.178 0.015
2924.98508000001 15.843 0.025
2932.035214 16.052 0.023
2933.958993 16.099 0.015
2936.023482 16.269 0.022
2943.973715 16.1 0.014
2950.02249800001 15.848 0.015
2953.952815 16.09 0.018
3273.020227 15.957 0.02
3282.97603000001 15.905 0.023
3283.97009 16.252 0.021
3290.009127 16.077 0.019
3298.083301 16.008 0.02
3306.028697 15.789 0.022
3311.020983 15.736 0.02
3313.025253 15.926 0.013
3327.939045 15.737 0.02
3328.996653 16.204 0.014
3329.994585 16.002 0.014
3330.932913 16.233 0.018
3336.93579700001 16.079 0.013
