0.00250000000232831 16.537 0.011
353.018091000005 16.557 0.011
353.068266000002 16.58 0.011
738.967780999999 16.372 0.009
757.855276000002 16.573 0.012
766.858754000001 16.525 0.01
1111.869438 16.401 0.009
1115.866401 16.491 0.01
1493.859603 16.575 0.012
1802.968846 16.561 0.012
1805.96481 16.357 0.009
1814.918316 16.373 0.013
1816.92384800001 16.324 0.009
1835.895854 16.354 0.01
1844.920812 16.505 0.011
1846.884414 16.523 0.01
1849.880052 16.453 0.01
1851.964841 16.569 0.014
1854.864287 16.322 0.009
1856.953783 16.378 0.009
1859.925666 16.558 0.011
1861.917178 16.467 0.01
1865.876223 16.451 0.011
1867.91457 16.313 0.009
1874.890111 16.556 0.017
1877.87420100001 16.416 0.074
1880.873161 16.543 0.01
1885.859831 16.478 0.01
2155.944831 16.582 0.026
2174.012629 16.382 0.017
2176.951549 16.55 0.02
2178.920218 16.581 0.017
2190.905667 16.328 0.021
2192.898505 16.332 0.015
2200.904494 16.372 0.016
2202.953773 16.525 0.019
2208.89485500001 16.542 0.019
2210.898054 16.513 0.02
2215.973846 16.46 0.027
2217.879283 16.3 0.028
2220.893764 16.404 0.017
2230.8784 16.338 0.019
2233.884566 16.561 0.022
2236.886224 16.449 0.069
2237.854893 16.537 0.014
2239.880529 16.381 0.014
2241.891559 16.314 0.02
2242.885457 16.525 0.016
2248.87539 16.639 0.022
2537.923713 16.368 0.028
2545.921579 16.322 0.02
2565.971549 16.423 0.022
2567.972035 16.32 0.018
2572.966778 16.582 0.021
2582.965214 16.356 0.019
