0.00250000000232831 15.379 0.005
1115.019291 15.226 0.005
1116.032392 15.594 0.006
1143.882592 15.352 0.008
1149.918379 15.493 0.006
1171.904551 15.696 0.006
1476.026381 15.537 0.006
1477.038911 15.366 0.005
1495.926409 15.454 0.005
1496.922464 15.288 0.005
1504.929887 15.599 0.006
1827.000946 15.724 0.006
1829.010369 15.427 0.006
1830.014733 15.316 0.005
1848.892105 15.335 0.005
1849.94057 15.592 0.006
1852.932846 15.238 0.005
1853.937534 15.626 0.006
1854.928772 15.525 0.006
1877.88086100001 15.565 0.006
1880.854293 15.577 0.006
1881.860605 15.4 0.006
2188.992834 15.208 0.012
2191.042778 15.54 0.006
2205.011497 15.409 0.006
2206.969986 15.606 0.006
2212.997314 15.713 0.017
2220.965654 15.505 0.006
2230.921195 15.492 0.012
2231.930735 15.275 0.005
2232.922382 15.664 0.006
2270.831671 15.44 0.006
2535.026748 15.26 0.005
2541.039975 15.379 0.005
2542.016959 15.726 0.008
2545.003172 15.36 0.006
2546.988037 15.447 0.006
2552.989445 15.58 0.006
2554.994979 15.349 0.006
2555.989652 15.626 0.006
2557.030779 15.536 0.006
2558.03503 15.317 0.009
2558.99481400001 15.654 0.006
2562.98211 15.551 0.021
2573.016722 15.576 0.006
2573.966984 15.399 0.006
2574.96431600001 15.377 0.006
2581.977625 15.69 0.006
2582.991942 15.582 0.006
2583.955595 15.444 0.022
2584.955545 15.412 0.006
2586.967225 15.454 0.006
2587.95118500001 15.285 0.005
2588.972079 15.657 0.006
2590.035962 15.578 0.006
2591.940062 15.724 0.006
2592.935419 15.583 0.006
2593.93695 15.394 0.005
2595.024906 15.338 0.005
2595.957982 15.605 0.006
2597.996793 15.346 0.005
2598.944648 15.636 0.006
2599.988305 15.558 0.006
2603.947355 15.422 0.007
2605.985695 15.626 0.006
2611.946548 15.678 0.006
2615.945328 15.626 0.007
2618.944288 15.686 0.006
2622.929871 15.567 0.006
2623.930958 15.412 0.005
2893.022535 15.452 0.016
2894.01596300001 15.25 0.018
2908.025965 15.676 0.02
2912.083796 15.619 0.022
2915.02271 15.615 0.019
2916.991398 15.321 0.021
2919.001354 15.508 0.021
2924.021579 15.285 0.021
2926.05156 15.558 0.012
2927.975275 15.692 0.023
2928.976792 15.546 0.017
2930.039762 15.446 0.016
2930.969671 15.689 0.013
2937.989956 15.748 0.02
2938.97562 15.577 0.024
2941.02492 15.297 0.019
2944.038778 15.345 0.013
2946.966003 15.326 0.014
2947.969155 15.703 0.019
2948.969208 15.585 0.012
2954.045036 15.351 0.03
2955.950429 15.494 0.016
2958.965041 15.575 0.013
2965.995513 15.568 0.012
2967.991378 15.675 0.017
2968.949713 15.566 0.023
2971.955687 15.597 0.025
2974.957356 15.715 0.047
2980.956565 15.316 0.02
3267.036573 15.682 0.014
3275.994833 15.327 0.014
3276.992322 15.705 0.017
3281.044699 15.645 0.021
3284.025407 15.678 0.014
3292.099743 15.569 0.016
3300.044975 15.296 0.015
3304.042659 15.728 0.033
3305.037325 15.584 0.018
3306.043156 15.432 0.025
3307.041536 15.259 0.016
3311.037901 15.628 0.025
3321.036332 15.682 0.015
3321.955322 15.478 0.015
3323.012878 15.321 0.019
3324.01084800001 15.745 0.014
3324.94919 15.515 0.016
3330.952118 15.62 0.015
