0.00250000000232831 18.503 0.044
351.978498999997 18.587 0.035
704.994054999996 18.717 0.037
705.044226999999 18.684 0.041
1090.943762 18.429 0.029
1109.831256 18.752 0.05
1118.834734 18.405 0.036
1463.845418 18.014 0.02
1467.842381 18.7 0.035
1845.835583 18.294 0.032
2154.944826 18.602 0.048
2157.940791 18.818 0.034
2168.899829 18.458 0.029
2187.871834 18.753 0.046
2196.896792 18.414 0.044
2198.860395 18.519 0.033
2201.856032 18.764 0.04
2203.940822 18.344 0.042
2206.840268 18.557 0.032
2208.929764 18.435 0.026
2211.901647 18.518 0.041
2213.893159 18.724 0.036
2217.852204 18.021 0.026
2219.890551 18.487 0.034
2226.866092 18.458 0.064
2232.849143 18.173 0.026
2237.835812 18.766 0.039
2507.920814 18.632 0.037
2525.988643 18.368 0.03
2528.927536 18.621 0.028
2530.896171 18.699 0.029
2542.881654 18.485 0.027
2544.874498 18.707 0.036
2552.880493 18.689 0.036
2554.929752 18.174 0.031
2560.870887 18.7 0.047
2562.874021 18.178 0.021
2567.949853 18.022 0.035
2569.855293 18.08 0.025
2572.869769 18.528 0.036
2582.854393 18.867 0.059
2585.860535 18.463 0.035
2588.862267 18.666 0.086
2589.83087 18.664 0.041
2591.85653 18.179 0.037
2593.867553 18.493 0.043
2594.861461 18.692 0.053
2889.899685 18.667 0.039
2897.897575 18.815 0.054
2917.94755 18.687 0.035
2919.948028 17.994 0.024
2924.942745 18.744 0.045
2934.941244 18.034 0.028
