0 15.241 0.003
388.987884000002 15.271 0.004
392.078868000004 15.143 0.003
744.054859000003 14.404 0.004
1122.013635 15.14 0.004
1155.899604 14.981 0.004
1482.007608 14.856 0.003
1502.903685 14.58 0.004
1853.933913 15.236 0.004
1858.914069 15.026 0.003
1860.909996 15.2 0.005
2194.974066 15.197 0.011
2197.024004 14.617 0.003
2210.992721 14.724 0.003
2212.951209 15.034 0.004
2218.97854500001 14.918 0.027
2226.946878 15.136 0.004
2236.902411 15.141 0.036
2238.903607 14.669 0.004
2541.007975 15.166 0.003
2547.998185 15.21 0.004
2550.984398 14.726 0.004
2552.969264 14.819 0.003
2561.970878 15.182 0.003
2568.963321 15.21 0.012
2578.997948 14.73 0.004
2580.94554 15.037 0.003
2587.95885 15.091 0.005
2592.94845 14.624 0.003
2594.953303 15.146 0.004
2597.921286 15.31 0.004
2599.918174 14.622 0.004
2601.939206 15.15 0.005
2604.925872 14.92 0.004
2610.992572 14.757 0.003
2617.927773 15.314 0.004
2626.923461 14.788 0.026
2628.911099 15.133 0.004
2914.007199 14.947 0.013
2919.996396 14.743 0.015
2924.98258 15.324 0.02
2932.03271 14.442 0.014
2933.956492 14.74 0.016
2936.020996 15.189 0.012
2943.971214 15.246 0.015
2950.019984 15.224 0.016
2953.950336 14.674 0.017
3281.028495 14.865 0.017
3282.973556 15.064 0.014
3290.006611 15.17 0.02
3298.080815 15.283 0.017
3307.015735 14.588 0.019
3311.018508 15.218 0.014
3313.022761 14.437 0.014
3327.936554 14.502 0.012
3330.930372 15.123 0.013
3336.933308 15.075 0.055
