0 13.631 0.003
1109.828756 14.023 0.003
1845.833082 13.808 0.003
2154.942326 13.687 0.002
2166.891796 14.008 0.003
2187.869334 14.033 0.003
2201.853532 14.029 0.004
2203.938323 13.65 0.002
2211.899147 14.118 0.003
2219.888052 13.987 0.004
2237.833312 13.789 0.003
2525.98617 13.746 0.016
2554.927252 14.136 0.013
2560.868387 13.6 0.013
2567.94733 13.686 0.015
2569.85279300001 13.926 0.011
2572.867316 14.025 0.013
2582.85189300001 14.056 0.013
2585.858035 14.154 0.014
2588.859767 13.705 0.044
2589.82837 14.087 0.016
2591.85403 13.639 0.014
2593.86508 14.024 0.017
2594.85896100001 13.788 0.023
2600.84892 14.024 0.049
2889.897205 13.583 0.014
2897.895075 14.067 0.016
2919.94551200001 13.999 0.012
2924.940238 13.623 0.016
2934.93874400001 13.818 0.021
