0 14.504 0.003
121.808642999997 15.028 0.004
481.846492999997 15.058 0.003
502.742570000002 14.976 0.003
858.752954000003 14.991 0.003
1196.862892 14.976 0.003
1212.790095 14.305 0.003
1236.741293 14.384 0.007
1238.742491 14.933 0.004
1552.808151 14.585 0.003
1561.809764 14.943 0.003
1578.836835 15.013 0.004
1580.784425 14.99 0.003
1589.775703 14.738 0.005
1592.787336 14.548 0.003
1594.792189 14.411 0.003
1597.760171 14.638 0.003
1599.75706 15.087 0.003
1601.778092 15.046 0.004
1604.764758 15.032 0.004
1617.766661 14.42 0.003
1626.762338 14.979 0.008
1627.771463 14.961 0.01
1628.74999 14.965 0.003
1898.83794 14.991 0.011
1919.835284 14.96 0.007
1921.813661 14.915 0.016
1943.810076 14.942 0.007
1949.858876 14.851 0.011
1975.765789 14.457 0.014
2280.867375 14.989 0.011
2282.812445 14.844 0.01
2297.844534 15.014 0.011
2305.857234 14.957 0.012
2307.860367 14.936 0.01
2312.861653 14.692 0.011
2336.772183 14.309 0.009
