0 18.189 0.007
738.071142000001 17.944 0.007
1477.036422 17.949 0.007
1495.923926 18.053 0.007
1504.927405 18.195 0.008
1829.007884 18.026 0.007
1849.938087 18.178 0.007
1853.935051 17.716 0.006
1877.87838 17.912 0.007
1881.858125 18.076 0.007
2270.829191 18.142 0.007
2541.037488 18.059 0.007
2552.986959 18.055 0.01
2557.028295 17.52 0.006
2558.99233 17.644 0.006
2573.964502 17.267 0.005
2582.989459 17.94 0.008
2587.948702 17.843 0.006
2590.033466 18.063 0.008
2592.932937 17.771 0.006
2595.02241 18.053 0.007
2597.994305 17.81 0.007
2599.985817 18.025 0.01
2603.944871 18.165 0.011
2612.958747 17.584 0.008
2615.942841 18.078 0.008
2618.941799 18.055 0.007
2623.928469 18.056 0.007
2909.026313 17.542 0.012
2913.036501 18.072 0.013
2915.020208 18.203 0.018
2928.974319 17.91 0.022
2930.967213 17.613 0.028
2938.973157 18.229 0.013
2943.054755 17.88 0.015
2947.043075 18.165 0.03
2948.966769 18.126 0.015
2954.042465 18.196 0.013
2955.947965 18.003 0.02
2958.962458 18.081 0.012
2965.993338 17.931 0.053
2967.988942 17.55 0.017
2971.953212 18.016 0.012
2974.954876 17.634 0.032
2977.949179 17.336 0.013
2980.954041 18.105 0.011
2986.934621 17.863 0.02
3275.992356 17.563 0.016
3278.024091 17.859 0.022
3281.042152 17.605 0.024
3295.037246 18 0.013
3301.022392 17.532 0.029
3304.0402 18.164 0.012
3306.04073 17.401 0.011
3309.033075 18.125 0.015
3310.041491 17.93 0.014
3321.033884 18.206 0.019
