0 18.132 0.007
353.015571000004 17.664 0.006
738.965276000003 18.304 0.008
756.877534000007 17.893 0.007
757.852768000004 18.048 0.007
1110.86609900001 18.44 0.008
1111.86693 18.46 0.008
1115.863893 18.209 0.008
1493.85709500001 18.275 0.009
1802.96634100001 18.058 0.008
1805.962306 17.79 0.007
1814.91581000001 18.256 0.012
1816.921343 18.081 0.007
1835.893347 18.109 0.01
1844.91830600001 18.233 0.009
1846.881906 17.995 0.007
1849.877545 18.077 0.007
1854.86178000001 18.422 0.009
1856.95128 18.483 0.009
1859.92316100001 18.28 0.009
1861.91467200001 18.081 0.01
1865.873717 18.441 0.015
1867.912066 18.497 0.014
1874.887609 18.149 0.012
1877.871698 17.868 0.02
1880.870659 18.377 0.01
1885.85732800001 18.361 0.009
2155.942343 18.379 0.015
2176.949054 18.357 0.011
2178.917675 18.175 0.015
2190.90317200001 18.415 0.012
2192.896023 18.272 0.018
2200.902008 18.501 0.011
2208.892351 18.187 0.014
2210.895534 18.026 0.01
2217.87677800001 18.376 0.013
2220.891271 18.339 0.014
2230.875889 18.517 0.016
2233.882052 18.439 0.013
2236.88374400001 18.366 0.027
2237.85238700001 18.199 0.015
2239.87805000001 18.089 0.011
2241.889069 17.894 0.017
2242.882909 17.749 0.017
2248.872884 18.404 0.021
2537.921199 18.43 0.015
2545.91909600001 17.988 0.018
2565.96906900001 18.173 0.013
2567.969526 18.457 0.012
2572.96427600001 18.352 0.016
2582.962711 18.452 0.024
