0 19.981 0.035
351.976020000002 19.761 0.02
1090.941272 20.034 0.022
1109.828768 19.148 0.015
1118.832246 20.179 0.029
1463.84293 19.91 0.019
1467.839894 19.88 0.02
1495.762964 20.104 0.023
1845.833094 19.81 0.024
2166.891806 19.884 0.056
2168.89734 19.79 0.027
2170.933141 19.877 0.02
2187.869346 19.228 0.022
2196.894302 20.14 0.045
2198.857905 20.083 0.027
2201.853544 20.104 0.024
2203.938325 20.218 0.038
2206.837779 20.094 0.029
2208.927267 20.061 0.023
2211.899154 20.111 0.03
2217.849715 20.022 0.096
2219.888057 20.101 0.052
2226.863598 19.855 0.06
2229.847689 19.824 0.03
2232.84665 19.658 0.019
2237.83332 19.455 0.016
2507.918324 19.187 0.018
2525.986121 20.207 0.024
2528.925047 20.063 0.026
2530.893686 20.075 0.023
2537.923914 20.11 0.024
2542.879185 19.912 0.021
2544.871998 19.825 0.034
2552.877995 19.679 0.019
2560.868354 19.324 0.019
2562.871549 19.285 0.015
2567.947366 19.483 0.023
2569.852829 20.129 0.032
2572.867263 20.19 0.056
2581.893746 20.089 0.043
2582.851897 20.129 0.046
2585.858049 20.101 0.025
2588.859751 20.086 0.036
2591.853995 20.133 0.029
2593.865102 20.065 0.023
2594.858889 20.097 0.035
2889.897231 19.996 0.025
2894.947013 19.623 0.021
2908.95568 20.125 0.028
2917.945017 20.072 0.025
2919.945525 20.074 0.026
2924.940426 19.962 0.03
2934.938705 19.783 0.031
