0 15.687 0.005
353.015563000001 15.5 0.005
738.965269 15.526 0.004
756.877525000004 15.909 0.004
757.852759000001 15.612 0.004
1110.866091 15.833 0.004
1111.866921 15.768 0.004
1115.863885 15.801 0.004
1493.857086 15.68 0.004
1802.966331 15.403 0.003
1805.962296 15.773 0.005
1814.915801 15.739 0.003
1816.921333 15.464 0.004
1825.981001 15.546 0.004
1835.893338 15.477 0.004
1837.980756 15.49 0.004
1844.918297 15.611 0.004
1846.881897 15.807 0.005
1849.877535 15.539 0.005
1854.861771 15.667 0.004
1856.951277 15.473 0.005
1861.914666 15.503 0.006
1865.87371 15.687 0.004
1867.912062 15.647 0.004
1877.87169 15.719 0.007
1880.870652 15.476 0.004
1885.857322 15.483 0.003
2155.942322 15.767 0.009
2176.949034 15.641 0.009
2178.917677 15.777 0.011
2185.954921 15.672 0.011
2190.903151 15.616 0.012
2192.895994 15.798 0.011
2200.901979 15.783 0.009
2202.951255 15.485 0.008
2208.892337 15.571 0.009
2210.895531 15.748 0.009
2212.884791 15.492 0.007
2214.955019 15.622 0.007
2217.876781 15.565 0.007
2220.891251 15.505 0.013
2230.875878 15.443 0.017
2233.882038 15.65 0.01
2236.883715 15.719 0.015
2237.852371 15.763 0.023
2239.878026 15.483 0.015
2241.889046 15.756 0.014
2242.882896 15.627 0.01
2248.872875 15.422 0.014
2537.921193 15.798 0.011
2545.919064 15.753 0.011
2565.969049 15.476 0.009
2567.96952 15.769 0.007
2570.972536 15.518 0.011
2572.964247 15.773 0.012
2582.962701 15.57 0.014
