0 17.329 0.005
793.814915000003 17.683 0.006
1090.047337 17.062 0.005
1143.895782 17.57 0.006
1206.730207 17.635 0.006
1470.00349 17.185 0.005
1477.03636200001 17.612 0.006
1496.907973 17.433 0.006
1503.870952 17.616 0.006
1828.03758400001 17.719 0.006
1829.007829 17.615 0.006
1853.934998 17.29 0.005
1881.858077 17.214 0.005
2269.780382 17.297 0.005
2541.037429 17.675 0.006
2545.994528 17.558 0.008
2552.986901 17.676 0.008
2557.02823700001 17.704 0.006
2558.992274 17.366 0.005
2562.03474700001 17.634 0.006
2565.05368 17.699 0.007
2575.872426 17.718 0.01
2576.036701 17.2 0.005
2582.054096 17.676 0.009
2584.05403 17.273 0.006
2587.042644 17.528 0.006
2587.94864900001 17.293 0.005
2589.048616 17.639 0.007
2590.03339400001 17.681 0.007
2592.932886 17.681 0.006
2595.022336 17.519 0.006
2597.994241 17.643 0.006
2599.985754 17.149 0.005
2602.94725400001 17.396 0.007
2605.88857 17.563 0.008
2612.958714 17.751 0.008
2614.951473 17.462 0.006
2615.94278100001 17.057 0.005
2618.941737 17.452 0.005
2623.928407 17.023 0.005
2894.01342700001 17.622 0.019
2913.036429 17.753 0.018
2915.02015600001 17.498 0.024
2924.033323 17.269 0.013
2928.047124 17.324 0.013
2928.974261 17.737 0.012
2930.96713500001 17.433 0.022
2939.00515400001 17.544 0.014
2943.054669 17.595 0.017
2947.042973 17.604 0.014
2948.998398 17.43 0.015
2954.04237700001 17.697 0.014
2955.94789700001 17.225 0.012
2958.96236 17.527 0.021
2965.992888 17.68 0.015
2967.988835 17.381 0.01
2968.948998 17.599 0.014
2971.968801 17.342 0.015
2974.954807 17.524 0.019
2977.949089 17.652 0.015
2979.960194 17.33 0.017
2982.95044 17.588 0.013
2986.934642 17.57 0.016
3275.992289 17.248 0.02
3281.042138 17.173 0.014
3295.03722100001 17.637 0.029
3301.02232600001 17.114 0.021
3304.040108 17.479 0.014
3306.04063600001 17.756 0.019
3310.041536 17.744 0.016
3321.033813 17.272 0.017
