0 18.024 0.007
388.987899 18.199 0.008
1121.000521 18.222 0.008
1122.01361 17.94 0.007
1149.863811 18.265 0.008
1155.899595 18.039 0.007
1177.885769 18.122 0.008
1482.007599 17.913 0.007
1502.903681 18.159 0.007
1832.982164 18.244 0.008
1835.995951 18.136 0.007
1854.873323 18.227 0.007
1858.914064 18.031 0.007
1860.909991 17.975 0.007
1886.835512 18.263 0.008
2194.974058 18.276 0.016
2197.023995 18.132 0.008
2210.992714 18.04 0.008
2212.951203 18.147 0.007
2218.978536 17.982 0.012
2226.946872 18.294 0.012
2236.902438 18.258 0.013
2238.903601 18.355 0.008
2541.007966 18.082 0.008
2547.998177 18.147 0.008
2550.98439 18.026 0.008
2552.969255 18.154 0.01
2561.970871 18.306 0.01
2564.016248 17.91 0.007
2568.963358 18.135 0.014
2578.99794 18.055 0.007
2580.945535 17.918 0.01
2587.958843 18.071 0.008
2592.948443 18.074 0.008
2594.953296 18.194 0.008
2597.92128 17.996 0.007
2599.918168 18.15 0.008
2601.939199 18.265 0.008
2604.925865 18.143 0.007
2617.927764 17.941 0.008
2628.911089 18.276 0.008
2899.003752 17.917 0.012
2914.007256 18.025 0.014
2922.102857 18.284 0.022
2924.982551 18.312 0.016
2932.03273 18.286 0.019
2933.95651 18.396 0.014
2936.020983 17.963 0.015
2943.97118 18.376 0.021
2950.020068 18.201 0.023
2953.950329 18.31 0.016
3273.017712 18.133 0.013
3282.973539 18.053 0.018
3290.006714 18.208 0.018
3298.080802 18.184 0.033
3306.026215 17.897 0.019
3311.018499 17.917 0.014
3313.022771 18.037 0.014
3327.936586 17.921 0.014
3328.994147 18.313 0.014
3329.99208 18.121 0.016
3330.930364 18.352 0.015
3336.93332 18.159 0.014
