0 14.984 0.003
611.173222000005 14.759 0.003
732.981870000003 14.937 0.004
733.025734000003 15.028 0.004
1093.01972 14.071 0.003
1113.915798 14.344 0.004
1464.946023 14.259 0.003
1469.92618 14.066 0.003
1471.92210500001 14.377 0.004
1779.107316 14.828 0.004
1805.98617600001 14.453 0.016
1808.036117 14.744 0.003
1823.96332 14.899 0.003
1837.95898900001 14.516 0.004
1847.914522 14.892 0.01
1849.915716 14.891 0.003
2159.0103 14.623 0.004
2161.99651 14.173 0.004
2163.981377 14.461 0.003
2172.98299 14.763 0.003
2179.975444 14.844 0.012
2190.010061 14.777 0.004
2191.957652 14.879 0.003
2200.94892900001 15.038 0.005
2203.960561 14.865 0.003
2205.96541500001 15.022 0.003
2208.933396 14.792 0.003
2210.930286 14.863 0.004
2212.951318 14.894 0.004
2215.937984 14.863 0.003
2222.004696 14.544 0.003
2228.939888 14.542 0.003
2237.935555 14.802 0.009
2238.944685 14.301 0.012
2239.923215 14.859 0.003
2510.011169 14.503 0.01
2531.008511 14.802 0.013
2532.986881 14.877 0.021
2540.958747 14.62 0.007
2542.971506 14.783 0.01
2544.96859 14.843 0.012
2554.983293 14.848 0.008
2561.032116 14.374 0.007
2564.96244700001 14.717 0.011
2892.040604 14.639 0.017
2893.98566100001 14.737 0.01
2894.92984400001 14.396 0.01
2909.017754 14.575 0.011
2917.030454 14.073 0.014
2918.02786 14.887 0.019
2919.033596 14.412 0.012
2922.030608 14.428 0.01
2924.034874 14.289 0.009
2938.948653 14.973 0.011
2941.94248300001 14.793 0.009
2947.945418 14.149 0.008
2950.982967 15.003 0.01
