0 15.861 0.003
351.975966999998 15.963 0.004
704.991545999997 15.868 0.004
705.041722999995 15.874 0.005
1090.94125 15.101 0.004
1109.828744 15.347 0.003
1118.832222 15.607 0.004
1467.839869 15.456 0.004
1845.83306999999 15.83 0.004
2154.942315 15.113 0.003
2166.891784 15.138 0.003
2168.897317 15.272 0.005
2187.869322 15.703 0.006
2196.89428099999 15.938 0.003
2198.857882 15.911 0.005
2201.853521 15.938 0.004
2203.93831 15.892 0.003
2206.83775599999 15.938 0.006
2208.92725199999 15.974 0.004
2211.899134 15.956 0.003
2213.890646 15.991 0.004
2217.849691 15.984 0.005
2219.888039 15.463 0.004
2226.86358 14.848 0.003
2229.84767 15.033 0.006
2232.846631 15.131 0.004
2237.8333 15.327 0.003
2507.918306 15.942 0.011
2525.98609899999 15.593 0.014
2528.925022 15.483 0.011
2530.89368199999 15.422 0.018
2542.879159 15.686 0.011
2544.87197399999 15.718 0.016
2552.877952 15.844 0.013
2560.868326 15.849 0.014
2562.871509 15.868 0.011
2567.94730499999 15.733 0.014
2569.852764 15.863 0.01
2572.867237 15.927 0.013
2582.85187599999 15.335 0.016
2585.85802299999 15.298 0.011
2588.859696 15.333 0.013
2589.828351 15.316 0.015
2591.85398199999 15.388 0.013
2593.865049 15.425 0.013
2594.858898 15.445 0.012
2600.848886 15.515 0.019
2889.897173 15.571 0.012
2897.89503 15.752 0.018
2917.945 15.955 0.023
2919.945505 15.998 0.011
2924.940237 15.764 0.015
2934.93869 15.193 0.012
