0 16.453 0.005
733.025740999998 16.341 0.005
766.911714000002 16.373 0.005
1093.019719 16.408 0.004
1113.915797 16.156 0.004
1464.946024 16.364 0.004
1469.926181 16.418 0.004
1471.922107 16.35 0.005
1779.107315 16.466 0.005
1805.986205 16.196 0.011
1808.036115 16.174 0.004
1823.963321 16.133 0.005
1829.990681 16.34 0.016
1837.958992 16.296 0.005
1847.914526 16.428 0.014
1849.915716 16.462 0.004
2152.020089 16.369 0.004
2159.010299 16.381 0.005
2161.996511 16.205 0.005
2163.981376 16.151 0.004
2172.982991 16.47 0.004
2179.975438 16.31 0.011
2190.01006 16.177 0.004
2191.957652 16.462 0.004
2200.94893 16.231 0.006
2203.960562 16.145 0.004
2205.965414 16.133 0.004
2208.933398 16.281 0.004
2210.930286 16.419 0.004
2212.951318 16.466 0.004
2215.937984 16.444 0.005
2222.004689 16.405 0.005
2228.939885 16.201 0.004
2237.935555 16.395 0.014
2238.94469 16.388 0.016
2239.923212 16.316 0.004
2525.019262 16.235 0.014
2531.008511 16.158 0.013
2532.986888 16.345 0.014
2535.994704 16.436 0.013
2542.971537 16.245 0.019
2544.968624 16.167 0.012
2547.033105 16.25 0.012
2554.983298 16.39 0.01
2561.032128 16.487 0.015
2564.962493 16.193 0.009
2586.939035 16.129 0.014
2892.040649 16.154 0.012
2909.092932 16.418 0.01
2917.030452 16.194 0.013
2918.027852 16.232 0.012
2922.030607 16.45 0.014
2924.034888 16.464 0.011
2938.948673 16.471 0.012
2941.942549 16.425 0.011
2947.945408 16.159 0.009
