0 18.356 0.008
733.025720999998 18.776 0.01
766.911702999998 18.847 0.01
1093.019707 18.672 0.01
1113.915785 18.473 0.009
1464.946013 18.152 0.008
1469.926169 18.977 0.012
1471.922096 18.058 0.008
1805.986155 18.379 0.016
1808.036104 18.715 0.014
1822.00482099999 18.634 0.01
1823.963309 18.723 0.01
1829.990626 18.891 0.03
1837.958979 18.75 0.014
1847.914562 18.22 0.019
1849.915706 18.454 0.009
2159.010287 18.319 0.008
2161.996499 18.923 0.014
2163.981366 18.435 0.013
2172.982979 18.262 0.008
2179.975432 18.244 0.014
2190.01005 18.973 0.013
2191.957641 18.787 0.02
2198.97095 18.431 0.01
2203.960553 18.894 0.012
2205.965405 18.5 0.009
2208.933386 18.854 0.011
2210.930274 18.841 0.011
2212.951307 18.802 0.01
2215.937972 18.836 0.011
2222.004675 18.356 0.02
2228.939875 18.158 0.009
2237.935543 18.444 0.018
2239.923201 18.6 0.01
2525.019272 18.792 0.018
2531.0085 18.841 0.015
2535.994716 18.839 0.015
2542.971489 18.845 0.017
2543.044837 18.957 0.017
2544.968599 18.965 0.016
2547.033091 18.267 0.011
2554.983283 18.838 0.013
2561.032087 18.284 0.014
2564.962432 18.569 0.011
2586.938999 18.894 0.055
2892.040603 18.778 0.017
2893.9857 18.826 0.017
2901.018726 18.834 0.017
2909.092919 18.558 0.016
2918.027864 18.608 0.016
2922.030608 18.842 0.021
2924.034898 18.833 0.017
2938.948674 18.423 0.012
2941.942504 18.874 0.016
2947.945434 18.637 0.013
