0 19.097 0.014
121.808652 19.107 0.012
481.846495999998 18.817 0.011
502.742570999995 19.007 0.013
853.772797999998 19.102 0.012
858.752953999996 18.766 0.01
860.748879999999 19.066 0.012
1167.934093 19.189 0.023
1194.81295 18.98 0.014
1196.862892 18.408 0.012
1212.790095 19.101 0.014
1226.785765 19.033 0.015
1236.741304 18.393 0.012
1238.742492 19.075 0.013
1547.837074 18.321 0.009
1550.823287 18.635 0.012
1552.808152 19.136 0.024
1561.809765 18.693 0.011
1568.80221 18.819 0.01
1573.796836 18.62 0.049
1578.836837 19.077 0.015
1580.784426 18.449 0.015
1589.775704 19.084 0.045
1592.787337 19.114 0.019
1594.792191 18.849 0.012
1597.760171 18.993 0.012
1599.757061 18.932 0.012
1601.778094 18.978 0.011
1604.764759 19.11 0.012
1617.766665 18.576 0.011
1626.762332 19.068 0.02
1627.771466 18.954 0.015
1628.749993 18.621 0.01
1898.837937 18.419 0.013
1913.827375 18.34 0.012
1919.835285 18.95 0.01
1929.785516 19.094 0.011
1931.798281 18.626 0.012
1933.795371 19.115 0.014
1935.859871 18.663 0.015
1943.81007 18.553 0.011
1949.858891 18.962 0.011
1953.78922 18.747 0.01
1975.765795 18.8 0.033
2280.867375 19.103 0.016
2282.812466 18.734 0.011
2297.844534 18.795 0.013
2305.857231 18.607 0.011
2306.854636 19.124 0.021
2307.860378 19.094 0.013
2310.857384 19.053 0.013
2312.861651 18.81 0.012
2327.775428 18.583 0.012
2330.769256 18.831 0.012
2336.772188 19.086 0.016
2339.809756 18.481 0.009
