0 18.316 0.008
733.025737000004 18.138 0.007
766.911718000003 17.969 0.007
1093.019723 18.12 0.008
1113.915801 18.34 0.008
1464.946027 17.787 0.006
1469.926184 18.025 0.007
1471.92211 18.241 0.008
1779.107319 18.253 0.009
1805.98618 18.361 0.015
1808.036119 17.958 0.008
1822.004835 17.98 0.007
1823.963324 18.174 0.008
1829.990657 18.124 0.014
1837.958995 18.231 0.01
1847.914522 18.34 0.015
1849.915719 17.947 0.007
2159.010301 18.098 0.008
2161.996513 18.036 0.008
2163.981379 18.242 0.014
2172.982993 18.128 0.008
2179.975434 18.377 0.011
2190.010064 18.156 0.009
2191.957656 18.257 0.013
2198.970965 17.931 0.008
2200.948934 18.211 0.032
2203.960565 18.146 0.008
2205.965419 18.26 0.008
2208.933401 18.261 0.008
2210.930289 18.378 0.009
2212.951322 17.958 0.007
2215.937987 17.882 0.007
2222.004692 17.856 0.012
2228.939889 18.228 0.009
2237.935575 18.085 0.028
2238.944688 17.786 0.013
2239.923215 18.276 0.008
2525.019312 18.027 0.015
2531.008517 17.896 0.015
2532.986894 18.149 0.014
2535.994674 18.076 0.012
2542.971487 18.374 0.016
2544.968595 17.894 0.014
2547.033108 18.236 0.016
2554.983301 18.253 0.01
2561.032129 18.266 0.015
2564.962442 17.779 0.018
2586.939022 18.031 0.022
2892.040608 18.385 0.012
2893.985707 17.777 0.019
2909.092928 18.095 0.034
2918.027867 18.259 0.017
2922.03061 17.988 0.016
2924.034882 18.237 0.011
2938.948663 17.867 0.015
2941.942507 17.764 0.016
2947.945431 18.147 0.011
