0 17.661 0.006
738.071126999996 17.494 0.006
1143.895827 17.653 0.006
1206.730247 17.521 0.005
1470.00354 17.535 0.005
1477.036415 17.471 0.006
1494.869466 17.654 0.006
1495.923923 17.509 0.006
1496.908021 17.648 0.006
1503.871001 17.589 0.006
1828.037636 17.456 0.005
1829.007878 17.65 0.009
1853.935046 17.5 0.006
1881.858122 17.527 0.006
1889.849038 17.5 0.005
2269.780426 17.671 0.006
2541.037478 17.447 0.005
2552.98695 17.6 0.008
2557.028286 17.659 0.006
2558.992322 17.666 0.006
2565.053732 17.462 0.007
2573.964495 17.68 0.006
2582.989452 17.642 0.01
2584.054087 17.505 0.007
2587.948695 17.508 0.006
2590.033452 17.608 0.006
2592.932932 17.545 0.006
2595.022395 17.469 0.006
2597.994294 17.644 0.007
2599.985808 17.667 0.006
2602.947301 17.538 0.007
2605.888614 17.64 0.008
2612.95875 17.638 0.009
2615.942832 17.539 0.006
2618.941789 17.53 0.006
2623.928459 17.635 0.006
2894.013456 17.447 0.015
2913.036447 17.566 0.015
2915.020223 17.596 0.023
2924.033361 17.54 0.012
2928.974311 17.547 0.017
2930.967146 17.5 0.014
2938.973178 17.517 0.012
2943.054795 17.631 0.018
2947.043016 17.669 0.021
2948.966683 17.65 0.015
2954.042474 17.607 0.022
2955.94793 17.596 0.009
2958.962416 17.449 0.013
2965.993036 17.612 0.026
2967.988882 17.514 0.013
2971.968563 17.461 0.011
2974.9549 17.638 0.015
2977.949192 17.5 0.025
2979.960229 17.568 0.012
2980.954035 17.604 0.011
2982.950489 17.509 0.014
2986.934632 17.444 0.018
3275.992402 17.671 0.018
3281.042198 17.627 0.017
3295.037289 17.453 0.013
3301.022454 17.537 0.019
3304.040165 17.548 0.019
3306.040659 17.479 0.037
3309.033061 17.638 0.013
3310.041497 17.443 0.026
3321.033925 17.466 0.014
