0 15.171 0.003
1121.019232 15.594 0.004
1122.013592 15.345 0.004
1131.986042 15.478 0.005
1149.863801 15.199 0.004
1155.899584 15.572 0.005
1158.87067400001 15.632 0.004
1206.760658 15.641 0.004
1482.007585 15.305 0.004
1502.903671 15.212 0.004
1832.982149 15.646 0.004
1836.961588 15.57 0.007
1858.914053 15.356 0.003
1860.909979 15.644 0.004
2194.97405200001 15.127 0.016
2197.02398 15.609 0.004
2210.9927 15.622 0.004
2212.951191 15.543 0.007
2218.998866 15.448 0.003
2220.945887 15.646 0.029
2222.995643 15.329 0.004
2226.94686 15.231 0.003
2236.9024 15.232 0.013
2238.90359 15.612 0.004
2243.891387 15.238 0.003
2541.007947 15.298 0.003
2550.984374 15.246 0.004
2552.969239 15.597 0.003
2561.970856 15.152 0.003
2564.016233 15.607 0.008
2566.015399 15.305 0.008
2578.997926 15.42 0.004
2587.95883 15.649 0.005
2591.028926 15.291 0.004
2592.948431 15.399 0.005
2594.953283 15.655 0.003
2597.921269 15.764 0.004
2599.918156 15.395 0.003
2601.939187 15.669 0.004
2604.925854 15.774 0.004
2610.925288 15.328 0.003
2617.927749 15.361 0.004
2622.925138 15.759 0.003
2628.911071 15.224 0.003
2914.007178 15.442 0.018
2920.02174400001 15.638 0.013
2924.98255 15.285 0.01
2930.929337 15.497 0.012
2932.032716 15.41 0.017
2933.956466 15.635 0.014
2936.020988 15.258 0.013
2950.019959 15.35 0.025
2953.950327 15.337 0.011
3273.017729 15.629 0.019
3282.973575 15.64 0.012
3283.96758300001 15.504 0.011
3290.006596 15.7 0.019
3306.026163 15.415 0.022
3309.032816 15.573 0.009
3311.018484 15.713 0.015
3313.022758 15.466 0.012
3317.02035 15.342 0.015
3327.93654800001 15.259 0.013
3328.99418 15.749 0.012
3329.992047 15.589 0.012
3330.930362 15.242 0.017
3336.956136 15.57 0.021
