0 17.46 0.005
738.071183 17.361 0.006
1143.895827 17.108 0.005
1206.730247 17.017 0.005
1470.003541 17.202 0.005
1477.036417 16.94 0.005
1494.869466 17.219 0.005
1495.92392199999 16.945 0.005
1503.871 17.088 0.005
1829.007878 17.34 0.007
1853.935046 17.47 0.006
1881.85812 17.122 0.012
1889.849036 16.92 0.004
2269.780423 16.778 0.005
2270.829188 17.345 0.005
2541.037481 17.334 0.005
2552.986952 17.157 0.007
2557.02828699999 16.901 0.005
2558.992323 17.055 0.005
2573.964496 17.212 0.005
2582.98945199999 17.411 0.008
2587.948696 16.782 0.005
2590.033457 17.255 0.006
2592.932932 17.053 0.005
2595.02239999999 17.367 0.006
2597.994296 17.346 0.006
2599.98581 17.483 0.006
2603.944864 17.235 0.006
2612.958745 17.095 0.006
2615.94283299999 17.021 0.006
2618.941791 16.944 0.005
2623.928461 17.195 0.005
2894.013478 16.777 0.01
2913.036474 17.226 0.014
2915.020266 17.342 0.014
2928.97431999999 17.352 0.013
2930.96718699999 16.86 0.016
2938.973218 17.022 0.013
2943.054732 17.132 0.014
2947.043047 17.306 0.013
2948.966709 17.361 0.011
2954.042482 16.811 0.016
2955.947947 17.042 0.015
2958.962441 17.005 0.009
2967.988884 16.843 0.011
2971.953192 17.337 0.019
2974.95493499999 17.354 0.028
2977.949237 17.315 0.012
2979.960233 17.404 0.019
2980.95405299999 17.284 0.015
2986.93464499999 17.164 0.013
3275.992409 17.107 0.015
3278.024071 17.353 0.013
3281.042148 17.358 0.016
3295.037238 17.348 0.015
3301.022372 17.355 0.013
3304.040257 17.35 0.013
3309.033089 17.413 0.014
3310.041521 17.282 0.011
3321.033861 17.343 0.02
