0 15.646 0.005
353.015573999997 15.168 0.005
738.965278000003 15.539 0.003
756.877536 15.544 0.003
757.852768999997 15.414 0.003
1110.8661 15.498 0.005
1111.86693 15.468 0.004
1115.863895 15.302 0.003
1493.857096 15.246 0.003
1802.966342 15.567 0.003
1805.962307 15.545 0.005
1814.915814 15.209 0.003
1816.921345 15.667 0.004
1835.893349 15.705 0.005
1837.980766 15.059 0.003
1844.918308 15.556 0.004
1846.881908 15.428 0.005
1849.877547 15.236 0.005
1854.861781 15.499 0.004
1856.951285 14.877 0.005
1861.914677 15.625 0.006
1865.873722 15.496 0.003
1867.912072 15.506 0.004
1874.887612 14.821 0.002
1877.871702 15.72 0.005
1880.870662 15.638 0.004
1885.857333 15.51 0.003
2155.942337 15.681 0.009
2176.949045 15.714 0.007
2178.917703 15.718 0.012
2185.95493 15.423 0.007
2190.90317 15.151 0.011
2192.896013 15.69 0.011
2200.901986 15.652 0.006
2202.951273 15.654 0.011
2208.892354 15.122 0.011
2210.895542 15.086 0.012
2212.884812 15.643 0.008
2214.955028 15.547 0.009
2217.876787 15.766 0.008
2220.891268 15.654 0.011
2230.875888 15.05 0.009
2233.882047 15.678 0.008
2236.883724 15.724 0.01
2237.852389 15.738 0.008
2239.878006 15.715 0.009
2241.889062 15.647 0.026
2242.882912 15.569 0.009
2248.87291 15.147 0.01
2537.921201 15.578 0.012
2545.919068 15.006 0.009
2565.969023 15.249 0.016
2567.96953 15.051 0.009
2572.96426 15.583 0.01
2582.962719 15.503 0.01
