0 14.07 0.003
309.109248000001 13.828 0.003
321.058716 13.863 0.002
332.123917999998 14.06 0.004
361.004687000001 13.983 0.004
372.016624999997 13.984 0.003
374.054979 13.977 0.004
384.014606999997 13.78 0.004
392.000239000001 13.826 0.003
662.085229999997 13.802 0.017
707.044883999995 13.803 0.004
709.094342999997 14.13 0.006
715.035261999998 13.697 0.005
719.027703 13.735 0.01
737.018800999998 14.137 0.004
740.024975 13.81 0.02
743.995289999999 13.827 0.014
746.020917999995 14.033 0.006
748.031969999996 13.742 0.02
749.025815000001 14.011 0.022
755.015801999994 13.835 0.011
1044.06411 14.104 0.006
1052.061966 14.082 0.008
1072.111933 13.753 0.005
1074.11243199999 14.043 0.005
1077.115449 13.931 0.033
1079.107165 13.896 0.049
1089.105626 13.796 0.011
