0 17.166 0.006
403.861954 16.975 0.005
404.837185999997 16.966 0.005
757.850516999999 17.162 0.005
758.851347999997 16.971 0.005
762.848310999994 16.995 0.005
1140.841512 17.177 0.005
1449.95076 17.122 0.005
1452.94672599999 17.177 0.006
1461.90023 17.154 0.005
1463.90576099999 16.968 0.005
1472.965431 17.122 0.005
1482.877768 17.187 0.006
1484.96518599999 17.08 0.008
1493.866326 16.985 0.006
1496.861966 17.034 0.006
1501.8462 16.961 0.005
1508.89909599999 16.994 0.008
1512.858138 17.148 0.006
1514.89649 17.076 0.006
1521.872033 16.937 0.005
1524.856119 17.211 0.012
1527.85508299999 17.092 0.005
1532.841751 17.168 0.005
1802.926742 17.036 0.01
1823.93346099999 17.092 0.013
1825.902093 17.139 0.009
1832.93936 17.191 0.007
1837.887571 17.201 0.01
1839.880413 16.973 0.013
1847.88639699999 16.955 0.007
1849.93567799999 17.165 0.009
1855.876773 16.965 0.018
1857.879965 17.135 0.011
1859.869549 17.02 0.009
1861.93967 17.19 0.02
1864.861196 16.954 0.008
1867.87568 17.056 0.009
1877.860318 17.001 0.007
1880.866477 16.956 0.016
1884.836799 17.044 0.009
1886.862426 17.098 0.01
1888.87347899999 16.993 0.011
1889.867325 16.968 0.039
1895.857304 17.172 0.011
2184.905638 17.107 0.013
2192.903477 17.158 0.023
2212.953442 17.178 0.012
2214.95395 17.001 0.011
2217.95696 16.973 0.01
2229.947149 17.075 0.013
