0 14.699 0.003
386.095156000003 14.84 0.003
1504.927421 14.965 0.003
2231.92827 14.509 0.002
2541.037511 14.835 0.003
2552.986981 14.527 0.003
2554.99251400001 14.991 0.003
2558.99235 14.811 0.003
2582.989477 14.909 0.003
2590.033494 14.97 0.003
2592.932955 14.998 0.003
2595.022437 14.959 0.003
2597.994327 14.984 0.003
2612.95877 14.949 0.003
2615.942863 15.018 0.003
2894.01353 14.923 0.015
2915.02023 14.695 0.018
2938.973149 14.905 0.017
2943.054765 14.757 0.014
2946.963533 15.016 0.011
2954.04248500001 14.921 0.014
2967.988921 14.503 0.012
2971.953224 14.878 0.017
2974.954927 15.001 0.014
2977.949177 14.817 0.014
2980.954061 14.588 0.016
3275.992376 15.019 0.019
3301.022412 15.007 0.019
3306.040699 15 0.013
3311.035432 14.995 0.018
3321.033873 14.961 0.014
