0 14.282 0.003
756.877538000001 14.03 0.003
757.852771999998 14.071 0.003
1115.863898 13.77 0.002
1493.857099 14.163 0.002
1802.966347 14.19 0.003
1814.915816 14.12 0.002
1844.918312 13.873 0.003
1854.861787 14.182 0.003
1859.923166 13.633 0.003
1861.914677 13.921 0.003
1865.873722 14.164 0.003
1867.912072 14.207 0.003
1874.887613 13.839 0.002
1877.871702 14.139 0.004
1880.870663 14.225 0.003
2176.949047 14.199 0.013
2178.917683 14.222 0.011
2190.903164 14.21 0.009
2192.896004 14.304 0.016
2200.901982 14.158 0.009
2202.951282 14.212 0.011
2208.892359 13.616 0.014
2212.884802 14.072 0.008
2214.955035 14.185 0.009
2217.876797 14.276 0.01
2230.875907 14.328 0.018
2236.883727 13.978 0.028
2237.852378 14.004 0.008
2239.878012 14.156 0.01
2241.88906 14.195 0.013
2242.882905 14.314 0.023
2248.872878 13.881 0.017
2537.92121 14.194 0.009
2545.919071 13.879 0.017
2567.969532 13.666 0.011
2572.964262 14.196 0.013
2582.962717 13.951 0.014
