0 17.816 0.006
121.808637000002 17.46 0.006
481.846487000003 17.953 0.007
502.742563 17.546 0.006
853.772790000003 17.973 0.007
858.752948000001 17.517 0.006
860.748873000004 17.881 0.007
1167.934083 17.952 0.008
1194.812932 17.747 0.013
1196.862884 17.619 0.007
1212.790088 17.749 0.006
1226.78575700001 17.966 0.008
1236.741287 17.916 0.007
1238.742483 17.798 0.006
1550.823278 17.683 0.007
1552.808145 17.4 0.007
1568.802206 17.676 0.008
1578.836828 17.591 0.006
1580.784419 17.798 0.009
1589.775696 17.894 0.014
1592.787329 17.97 0.007
1597.760164 17.423 0.005
1599.757053 17.969 0.007
1601.778086 17.947 0.007
1617.766654 17.975 0.008
1626.762342 18.014 0.012
1627.771492 17.95 0.011
1628.749983 17.914 0.007
1898.837934 17.439 0.012
1913.846024 17.846 0.011
1919.835275 17.982 0.011
1921.813655 17.901 0.014
1929.785511 17.919 0.012
1931.798255 17.796 0.008
1933.795363 17.542 0.01
1935.85985 17.455 0.013
1943.810063 17.45 0.008
1949.858878 17.9 0.011
1953.789202 17.646 0.013
1975.765786 17.887 0.025
2280.867384 17.596 0.016
2297.844541 17.739 0.013
2305.857242 17.854 0.013
2306.854649 17.703 0.019
2307.860356 17.617 0.013
2310.857387 17.948 0.011
2312.861654 17.944 0.012
2327.775428 17.902 0.01
2330.769255 17.876 0.011
2336.772178 18.024 0.013
2339.809733 17.962 0.009
