0 19.634 0.019
1121.000513 19.918 0.021
1122.01361 19.906 0.02
1149.86381 19.926 0.022
1155.899594 19.816 0.019
1177.885767 19.637 0.023
1482.007598 19.489 0.017
1502.90368 19.938 0.02
1832.982164 19.755 0.02
1835.995949 19.947 0.023
1854.873321 19.404 0.017
1858.914063 19.551 0.018
1860.909989 19.912 0.021
1886.835511 19.843 0.022
2194.974067 19.68 0.025
2197.023993 19.957 0.028
2210.992714 19.898 0.03
2212.951203 19.356 0.014
2218.978537 19.887 0.023
2226.94687 19.897 0.035
2236.902438 19.697 0.027
2238.90360000001 19.86 0.023
2541.007964 19.556 0.021
2550.984388 19.853 0.025
2552.969253 19.536 0.03
2561.97087 19.581 0.026
2564.016246 19.893 0.022
2568.96335000001 19.72 0.018
2578.997939 19.445 0.016
2580.945534 19.83 0.048
2587.958843 19.972 0.028
2589.936811 19.12 0.259
2592.948442 19.852 0.03
2594.953295 19.561 0.017
2597.921279 19.826 0.022
2599.918167 19.655 0.023
2601.939199 19.89 0.018
2604.925864 19.983 0.024
2617.927763 19.917 0.032
2628.911087 19.471 0.016
2899.00375500001 19.939 0.024
2914.00716 19.657 0.028
2922.102854 19.881 0.023
2924.982562 19.891 0.029
2932.032717 19.413 0.019
2933.956477 19.879 0.024
2936.021005 19.514 0.024
2943.971179 19.592 0.019
2950.02 19.94 0.035
2953.950318 19.862 0.025
3273.017734 19.939 0.025
3282.973578 19.878 0.026
3290.006606 19.897 0.032
3298.080811 19.487 0.028
3306.02618 19.493 0.02
3311.018486 19.584 0.023
3313.022786 19.85 0.021
3327.936586 19.846 0.032
3328.994111 19.867 0.024
3329.992059 19.752 0.021
3330.930391 19.537 0.024
3336.933317 19.901 0.033
