0 19.136 0.012
757.850526999995 18.941 0.011
758.851359 18.746 0.01
762.848321999998 18.995 0.012
1140.841523 18.699 0.012
1449.95077 19.134 0.014
1452.946733 18.824 0.011
1461.90023799999 18.723 0.016
1463.90577 19.198 0.013
1472.96544 18.737 0.011
1482.877775 18.86 0.013
1491.902735 18.854 0.014
1493.866334 19.2 0.013
1496.861973 18.789 0.01
1501.846208 18.73 0.01
1508.899105 18.831 0.018
1512.858148 18.714 0.023
1514.896501 19.19 0.022
1524.856129 19.146 0.051
1527.855092 18.726 0.01
1532.841761 18.709 0.011
1802.926751 18.715 0.012
1821.92220199999 18.91 0.013
1825.902111 19.087 0.013
1832.939393 18.835 0.016
1837.887581 18.755 0.014
1839.88044199999 19.226 0.022
1847.886404 18.802 0.014
1849.93569899999 18.944 0.02
1855.876781 19.201 0.015
1857.879974 18.827 0.01
1859.869229 19.167 0.025
1861.939458 19.143 0.02
1864.86120599999 19.14 0.018
1867.87569199999 18.852 0.021
1877.860317 18.888 0.013
1880.86648 19.197 0.016
1884.836808 19.096 0.013
1886.862436 19.14 0.015
1888.873487 18.768 0.021
1889.867338 18.78 0.016
1895.857314 19.204 0.03
2184.905628 18.868 0.014
2192.90348299999 18.918 0.016
2212.95345199999 19.217 0.013
2214.953965 18.809 0.017
2217.95697599999 19.229 0.019
2219.94870399999 18.846 0.019
2229.947146 18.863 0.019
