0 17.849 0.006
733.025717000004 17.297 0.005
766.911691000001 17.929 0.007
1093.019697 17.886 0.007
1113.915775 17.382 0.005
1464.946002 17.992 0.007
1469.926159 17.923 0.007
1471.92208500001 17.287 0.005
1779.107291 18.007 0.008
1805.986145 18.112 0.013
1808.036094 17.952 0.008
1823.963299 17.889 0.006
1829.990619 17.256 0.02
1837.95897 17.437 0.006
1847.914525 17.882 0.01
1849.915694 17.722 0.006
2152.020067 18.058 0.007
2159.010277 17.329 0.005
2161.996489 17.717 0.007
2163.981355 18.031 0.013
2172.982968 17.958 0.007
2179.975426 18.102 0.014
2190.010038 17.861 0.008
2191.95763 18.104 0.012
2200.94890800001 18.007 0.012
2203.960539 18.134 0.007
2205.96539200001 17.854 0.006
2208.933375 17.985 0.007
2210.930263 17.454 0.005
2212.951296 18.01 0.007
2215.937961 18.113 0.007
2222.004667 17.954 0.014
2228.939863 18.01 0.008
2237.935563 17.916 0.016
2238.944667 17.657 0.011
2239.92319 17.528 0.006
2525.019235 17.233 0.015
2531.00848500001 17.946 0.013
2532.98686300001 17.435 0.013
2535.994653 17.66 0.012
2540.95872 17.573 0.011
2542.97147400001 17.917 0.012
2544.96859400001 17.308 0.012
2547.03307200001 17.99 0.013
2554.98327400001 17.964 0.012
2561.032093 17.528 0.011
2564.962415 17.295 0.012
2586.939011 17.991 0.029
2892.04061 17.983 0.017
2893.985652 17.483 0.012
2909.092901 17.986 0.012
2917.030468 17.971 0.014
2918.02787100001 17.695 0.012
2922.03059 17.75 0.014
2924.034866 18.093 0.016
2938.948631 17.39 0.016
2941.94246100001 17.627 0.015
2947.94540600001 18.003 0.014
