0 17.141 0.005
0.0501599999988684 17.165 0.005
385.949697000004 16.811 0.005
404.837190999999 16.717 0.004
758.851352999998 17.26 0.005
762.848317000004 17.256 0.005
1140.841517 16.986 0.004
1449.950764 16.284 0.003
1452.94673 16.309 0.005
1461.900235 16.331 0.004
1463.905767 16.338 0.004
1493.866331 17.026 0.005
1501.846205 17.225 0.005
1512.858141 16.23 0.004
1514.896489 16.407 0.004
1521.87203 16.561 0.005
1524.85612 16.474 0.012
1802.92675 17.135 0.013
1825.902101 17.272 0.016
1837.887579 17.167 0.013
1839.880455 17.131 0.015
1847.886399 17.12 0.009
1857.879958 17.118 0.01
1859.869253 17.115 0.015
1862.955745 17.155 0.017
1864.861208 17.115 0.009
1867.875708 17.145 0.012
1880.866466 17.245 0.011
1883.868146 17.355 0.021
1886.862436 17.197 0.013
1888.873476 17.197 0.015
2184.905625 16.694 0.027
2192.903489 16.701 0.012
2214.953947 17.064 0.009
2219.948681 17.055 0.012
2229.947216 16.94 0.013
