0 16.499 0.004
351.976001000003 16.165 0.004
704.991578000001 16.526 0.005
705.041734999999 16.535 0.005
1090.94127 16.281 0.004
1109.82876500001 16.524 0.004
1118.832242 16.49 0.004
1463.842926 16.66 0.005
1467.839889 16.271 0.004
1845.833091 16.484 0.004
2154.942336 16.439 0.004
2157.9383 16.552 0.006
2166.891804 16.489 0.004
2168.897337 16.059 0.005
2187.86934200001 16.519 0.004
2196.894301 16.499 0.004
2198.857903 15.919 0.005
2201.853541 16.298 0.004
2203.93833 15.982 0.003
2206.837776 16.065 0.004
2208.927271 16.603 0.005
2211.899154 15.952 0.003
2213.890666 16.508 0.005
2217.849711 16.497 0.005
2219.888059 16.134 0.004
2226.8636 16.47 0.004
2229.84769 16.518 0.02
2232.846651 15.95 0.004
2237.83332100001 16.65 0.004
2507.918315 16.63 0.012
2525.986141 16.564 0.013
2528.925052 16.1 0.014
2530.89367 16.448 0.017
2542.87916 16.517 0.01
2544.872011 16.104 0.014
2552.877976 16.264 0.01
2560.868348 16.376 0.013
2562.871532 16.403 0.014
2567.947325 16.613 0.015
2569.852781 16.249 0.011
2572.867312 16.495 0.007
2582.851888 16.199 0.02
2585.858064 16.475 0.017
2588.85975600001 16.575 0.035
2589.828373 16.469 0.015
2591.854001 16.047 0.013
2593.865048 16.528 0.015
2594.85889700001 16.418 0.009
2600.848893 16.013 0.014
2889.897221 16.474 0.014
2897.895063 16.528 0.013
2917.94502 15.955 0.016
2919.945547 16.514 0.012
2924.94025 16.414 0.019
2934.938703 15.944 0.015
