0 17.936 0.007
121.808641999996 17.942 0.007
481.846487999996 17.819 0.006
853.772789999995 17.282 0.005
858.752946000001 17.333 0.005
860.748872999997 17.373 0.006
1167.934083 17.268 0.006
1194.812941 17.429 0.01
1196.86288399999 17.612 0.007
1212.790086 17.676 0.006
1226.785756 17.875 0.008
1236.741313 17.889 0.008
1238.74248299999 17.925 0.007
1547.837066 17.689 0.006
1550.823279 17.696 0.007
1552.808144 17.71 0.008
1561.809756 17.824 0.007
1568.802201 17.899 0.01
1578.836828 17.955 0.008
1580.784417 17.979 0.011
1592.787329 17.954 0.007
1594.792182 17.913 0.007
1597.760163 17.954 0.007
1599.757052 17.934 0.007
1601.778085 17.975 0.007
1604.76474999999 17.988 0.007
1617.766655 16.942 0.005
1626.76233 17.227 0.01
1627.77147 17.303 0.016
1628.74998299999 17.227 0.005
1898.837928 17.819 0.009
1913.827369 17.937 0.013
1913.846023 17.962 0.01
1919.835275 17.936 0.01
1921.813649 17.946 0.01
1929.78551199999 17.948 0.01
1931.798252 17.941 0.008
1933.795364 17.954 0.014
1935.85985099999 17.964 0.013
1943.810061 17.974 0.011
1949.858873 17.124 0.01
1953.7892 17.043 0.008
1975.765805 17.459 0.016
2280.867372 17.384 0.011
2282.812456 17.987 0.009
2297.844524 17.235 0.008
2305.857225 17.481 0.01
2306.854624 17.496 0.007
2307.860358 17.56 0.013
2310.857378 17.597 0.01
2312.861645 17.628 0.009
2327.775423 17.655 0.007
2330.769249 17.665 0.009
2336.772195 17.758 0.008
2339.80975199999 17.892 0.009
