0 17.643 0.006
738.071133999998 18.087 0.007
1143.895803 17.927 0.007
1206.730224 17.65 0.006
1470.003516 18.035 0.007
1477.03639 17.996 0.007
1494.869441 18.127 0.007
1495.923898 17.761 0.006
1503.870974 17.938 0.007
1828.03761 17.448 0.005
1829.007853 17.838 0.007
1853.935022 17.982 0.007
1881.858097 17.642 0.007
1889.849013 17.703 0.006
2269.780402 17.86 0.007
2541.037457 17.709 0.006
2552.986928 17.515 0.009
2557.028263 18.116 0.008
2558.9923 17.991 0.007
2573.964472 18.014 0.008
2582.989427 17.866 0.013
2584.05405 17.707 0.007
2587.948672 17.897 0.007
2590.033428 17.863 0.009
2592.932909 17.927 0.007
2595.022371 17.871 0.007
2597.99427 18.001 0.008
2599.985783 17.879 0.007
2602.947278 18.003 0.008
2612.958723 18.081 0.013
2615.942809 17.692 0.006
2618.941765 17.638 0.006
2623.928436 17.666 0.006
2894.01344 17.85 0.014
2913.036437 17.689 0.014
2915.020171 17.412 0.016
2924.033334 18.042 0.012
2928.97429 18.014 0.011
2930.967128 17.952 0.017
2938.973159 18.116 0.013
2943.054817 17.99 0.02
2947.042988 17.682 0.015
2948.966658 17.805 0.012
2954.042446 17.502 0.016
2955.947945 18.077 0.015
2958.962404 17.448 0.011
2965.993034 17.669 0.029
2967.988852 18.103 0.015
2971.953272 17.818 0.015
2971.968504 17.832 0.014
2974.954868 17.952 0.02
2977.949173 18.122 0.017
2979.9602 17.995 0.025
2980.954005 17.469 0.009
2982.950458 18.104 0.009
2986.934614 17.948 0.012
3275.992356 17.902 0.024
3278.024039 17.779 0.011
3281.042151 17.976 0.017
3295.037234 17.788 0.017
3301.022338 18.09 0.021
3304.040164 17.426 0.012
3310.041482 17.936 0.015
3321.033804 17.428 0.018
