0 17.621 0.006
733.025743999999 17.647 0.006
766.911699999997 18.082 0.008
1093.019705 18.202 0.007
1113.915783 17.76 0.007
1464.94601 17.685 0.006
1469.926166 18.267 0.008
1471.922092 18.214 0.008
1779.1073 17.999 0.008
1805.986152 18.2 0.012
1808.036101 18.073 0.008
1822.004818 18.202 0.008
1823.963306 18.18 0.007
1829.99063 18.123 0.014
1837.958976 17.982 0.009
1847.914573 17.655 0.014
1849.915702 17.592 0.006
2152.020074 18.143 0.008
2159.010285 18.175 0.008
2161.996498 18.095 0.008
2163.981363 18.011 0.01
2172.982977 17.885 0.007
2179.97542 17.781 0.018
2190.010047 17.645 0.006
2191.957638 17.207 0.006
2198.970936 17.377 0.007
2203.960549 18.237 0.008
2205.965402 18.221 0.008
2208.933383 18.139 0.007
2210.930272 18.16 0.008
2212.951305 18.14 0.007
2215.937972 18.119 0.007
2222.004674 18.128 0.015
2228.939872 18.171 0.009
2237.935582 18.002 0.017
2239.923198 17.941 0.007
2525.019246 17.51 0.013
2531.008514 17.397 0.011
2532.986894 18.209 0.017
2535.994659 18.313 0.016
2542.971486 18.206 0.012
2544.968586 18.21 0.013
2547.03315 18.19 0.011
2554.983294 18.135 0.01
2561.03218 18.124 0.014
2564.96243 18.068 0.012
2892.040598 18.109 0.015
2893.985648 18.065 0.016
2901.018738 18.066 0.018
2909.092957 18.136 0.015
2918.027881 17.822 0.013
2922.030605 17.744 0.011
2924.034874 17.706 0.02
2938.948714 18.148 0.016
2941.942482 18.186 0.014
2947.945447 18.153 0.013
