0 17.432 0.005
121.808649999999 17.011 0.005
481.846494999998 17.383 0.005
853.772795999997 17.246 0.005
860.748878999999 16.878 0.005
1167.934091 17.125 0.005
1194.812946 17.389 0.009
1212.790094 16.813 0.005
1226.785764 17.102 0.006
1547.837073 17.308 0.006
1550.823285 17.453 0.006
1552.808151 17.252 0.006
1561.809763 17.36 0.005
1568.802209 17.073 0.006
1580.784425 17.422 0.007
1592.787335 17.248 0.005
1594.792189 16.764 0.004
1597.76017 17.219 0.005
1599.757059 17.032 0.005
1601.778093 17.361 0.005
1604.764757 16.855 0.005
1617.766664 17.246 0.005
1626.762334 17.349 0.008
1627.771466 17.234 0.005
1628.749992 17.007 0.005
1898.837936 17.402 0.013
1913.827366 17.4 0.012
1919.835282 17.291 0.006
1921.813655 16.766 0.008
1929.785504 17.212 0.006
1931.798256 16.881 0.007
1933.795367 17.36 0.02
1935.859857 17.14 0.01
1943.810065 17.326 0.007
1949.858883 17.273 0.008
1953.789209 17.345 0.007
1975.765792 16.916 0.016
2280.867373 17.401 0.009
2282.812439 17.022 0.005
2305.857244 17.387 0.007
2306.854626 17.259 0.007
2307.860405 17.089 0.005
2310.857383 17.412 0.011
2312.86165 17.112 0.008
2327.775425 16.994 0.012
2330.769256 17.331 0.007
2336.772184 17.202 0.009
2339.809747 17.417 0.006
