0 16.859 0.004
738.071120999994 16.803 0.005
1477.036399 16.543 0.004
1495.92389999999 16.888 0.007
1504.92737899999 16.874 0.005
1829.00786 16.407 0.005
1849.93806099999 16.374 0.004
1853.935025 16.499 0.005
1877.87835399999 16.882 0.006
1881.858097 16.849 0.006
2270.82916299999 16.549 0.005
2541.03746399999 16.759 0.004
2557.02826899999 16.198 0.005
2558.992305 16.722 0.005
2573.96447599999 16.364 0.004
2582.989433 16.432 0.004
2584.953037 16.765 0.005
2587.948676 16.174 0.004
2590.03344599999 16.783 0.004
2592.932911 16.909 0.005
2595.022389 16.751 0.005
2597.99428 16.906 0.005
2599.985793 16.654 0.01
2603.944844 16.671 0.005
2612.958723 16.684 0.005
2615.942817 16.807 0.009
2618.941775 16.283 0.004
2623.928445 16.392 0.004
2894.013468 16.211 0.018
2909.02628999999 16.758 0.01
2913.03645699999 16.894 0.014
2915.020224 16.587 0.028
2924.019096 16.633 0.013
2928.974294 16.426 0.011
2930.967246 16.786 0.01
2938.973132 16.307 0.01
2943.054717 16.451 0.034
2946.963527 16.367 0.018
2948.966703 16.777 0.013
2954.04249399999 16.814 0.022
2955.948004 16.354 0.02
2958.962418 16.719 0.011
2967.988923 16.748 0.01
2971.95319199999 16.756 0.016
2977.949157 16.461 0.04
2980.954079 16.74 0.015
2986.934598 16.474 0.011
3275.992411 16.203 0.027
3281.04221 16.217 0.062
3301.02235599999 16.723 0.014
3304.040179 16.87 0.017
3306.04066599999 16.647 0.023
3311.035375 16.592 0.014
3321.033849 16.291 0.012
