0 16.643 0.004
351.975993 16.617 0.005
704.991566999997 16.81 0.005
705.041752999998 16.817 0.005
1090.941273 16.832 0.005
1109.828768 16.71 0.004
1118.832246 16.755 0.004
1463.842929 16.652 0.005
1467.839892 16.61 0.005
1845.833094 16.872 0.004
2154.942336 16.722 0.004
2166.891806 16.85 0.005
2168.897339 16.826 0.005
2170.93314 16.821 0.005
2187.869345 16.652 0.004
2196.894303 16.716 0.004
2198.857904 16.646 0.005
2201.853543 16.801 0.005
2203.93833 16.808 0.005
2206.837779 16.862 0.005
2208.927271 16.849 0.005
2211.899156 16.632 0.004
2213.890668 16.593 0.005
2217.849715 16.876 0.006
2219.888059 16.871 0.006
2226.8636 16.684 0.005
2229.84769 16.692 0.005
2232.846651 16.828 0.005
2237.833321 16.788 0.004
2507.918316 16.824 0.018
2525.986123 16.63 0.016
2528.925079 16.674 0.012
2530.893689 16.596 0.014
2537.923948 16.717 0.019
2542.879156 16.823 0.012
2544.871994 16.773 0.011
2552.87799299999 16.587 0.011
2554.92725399999 16.583 0.016
2560.86834399999 16.869 0.017
2562.87155 16.828 0.014
2567.94737099999 16.636 0.011
2569.8528 16.878 0.012
2572.867257 16.61 0.013
2582.851887 16.854 0.016
2585.858038 16.599 0.018
2588.85972399999 16.705 0.048
2591.854003 16.859 0.019
2593.86508 16.87 0.023
2594.858893 16.591 0.018
2600.849025 16.845 0.013
2889.897193 16.667 0.017
2894.946998 16.809 0.013
2897.895049 16.803 0.017
2908.955677 16.669 0.011
2917.945023 16.594 0.013
2919.945529 16.67 0.014
2924.940248 16.653 0.021
2934.938844 16.863 0.014
