0 18.64 0.009
611.173200999998 18.406 0.009
732.981851999997 18.85 0.01
1093.019697 18.801 0.011
1113.915774 18.413 0.008
1464.946001 18.843 0.01
1469.926158 18.831 0.011
1471.922083 18.762 0.01
1779.107293 18.805 0.013
1805.986147 18.725 0.015
1808.036095 18.662 0.013
1823.963299 18.468 0.009
1837.958967 18.803 0.013
1847.914497 18.645 0.014
1849.915694 18.823 0.011
2159.010277 18.617 0.01
2161.99649 18.418 0.01
2163.981355 18.561 0.015
2172.982968 18.849 0.013
2179.975426 18.731 0.017
2190.010037 18.436 0.01
2191.957629 18.447 0.016
2200.948907 18.574 0.017
2203.960539 18.443 0.009
2205.965392 18.645 0.012
2208.933374 18.391 0.008
2210.930263 18.527 0.009
2212.951295 18.783 0.012
2215.937961 18.559 0.009
2222.004674 18.395 0.019
2228.939864 18.38 0.011
2237.935551 18.71 0.015
2238.944675 18.391 0.015
2239.923193 18.83 0.012
2510.01115 18.395 0.012
2525.01923 18.415 0.011
2531.008499 18.809 0.014
2532.986877 18.84 0.02
2540.95873 18.633 0.012
2542.97146 18.827 0.011
2544.968577 18.778 0.014
2547.033075 18.508 0.014
2554.983277 18.659 0.012
2561.032077 18.852 0.013
2564.962418 18.789 0.011
2586.939331 18.584 0.021
2892.040593 18.548 0.013
2893.985643 18.566 0.01
2909.017733 18.653 0.016
2917.030433 18.511 0.013
2918.027826 18.752 0.016
2919.033574 18.7 0.019
2922.030593 18.506 0.012
2924.034852 18.712 0.014
2938.948643 18.429 0.011
2941.942462 18.537 0.015
2947.945407 18.761 0.013
2950.982956 18.707 0.012
