0 18.157 0.008
351.975987999998 17.584 0.006
704.991576 17.973 0.007
1090.941271 17.571 0.006
1108.853529 18.021 0.007
1109.828764 18.003 0.007
1463.842925 18.02 0.007
1467.83989 17.921 0.007
1845.833089 18.068 0.007
2154.942335 18.046 0.008
2157.938299 17.89 0.007
2166.891804 18.061 0.011
2168.897336 17.98 0.008
2187.869342 17.232 0.006
2196.894301 17.837 0.007
2198.857902 17.526 0.007
2201.853541 18.093 0.007
2203.938333 18.029 0.008
2206.837776 17.981 0.007
2208.927273 17.994 0.007
2211.899155 17.685 0.006
2213.890667 17.358 0.007
2217.849711 18.039 0.01
2219.88806 18.028 0.01
2226.863602 17.257 0.007
2229.847691 18.001 0.053
2232.846651 18.025 0.007
2237.833321 17.516 0.006
2507.91832 18.158 0.014
2528.925039 17.749 0.013
2530.893671 17.385 0.013
2542.879186 17.523 0.01
2544.872042 17.335 0.012
2552.877976 17.838 0.012
2554.927277 17.781 0.014
2560.868345 17.999 0.014
2562.871527 18.031 0.011
2569.852796 17.295 0.014
2572.867255 18.124 0.014
2582.851891 17.379 0.014
2585.858048 18.089 0.016
2588.85972 18.006 0.036
2591.854016 17.827 0.015
2593.865085 17.681 0.014
2594.858894 17.536 0.015
2600.848889 18.049 0.016
2889.897192 18.025 0.014
2897.895063 17.78 0.016
2917.945016 18.155 0.014
2919.945518 18.036 0.011
2924.940245 17.813 0.014
2934.938714 18.036 0.017
