0 17.327 0.005
121.808643000004 16.263 0.004
481.846493000005 16.728 0.004
502.742569000002 16.615 0.004
853.772797000005 16.847 0.004
858.752954000003 17.197 0.005
860.748880000006 17.281 0.005
1167.93409 16.951 0.005
1194.81294 17.195 0.011
1196.862891 16.978 0.005
1212.790096 16.893 0.004
1226.785764 17.186 0.006
1236.741304 17.082 0.01
1238.742492 17.179 0.005
1547.837077 16.551 0.004
1550.82328800001 17.003 0.005
1552.80815400001 17.191 0.006
1561.80976600001 17.018 0.005
1568.802211 16.367 0.013
1578.836838 16.415 0.004
1580.78442700001 16.602 0.004
1589.775705 16.604 0.01
1592.787337 16.844 0.004
1594.79219 17.124 0.005
1597.760171 17.189 0.005
1599.757062 17.302 0.005
1601.778095 16.524 0.004
1604.76475900001 16.961 0.005
1617.766663 17.186 0.005
1626.762337 17.046 0.007
1627.771463 17.156 0.01
1628.749992 17.186 0.005
1898.837937 16.99 0.017
1913.827384 17.158 0.013
1919.835283 16.954 0.006
1921.813663 17.077 0.012
1929.785515 16.691 0.008
1931.798265 17.04 0.01
1935.85986300001 17.35 0.01
1943.810078 17.166 0.02
1949.85887500001 16.779 0.008
1953.789212 17.088 0.009
1975.765809 17.157 0.014
2280.86738800001 17.174 0.008
2282.812438 17.192 0.011
2297.84454100001 16.646 0.013
2305.85724 17.064 0.016
2306.854649 16.287 0.01
2307.860365 16.592 0.011
2310.85739100001 17.036 0.012
2312.86165100001 17.202 0.01
2327.775426 17.265 0.008
2330.769257 16.568 0.01
2336.77228500001 17.179 0.008
2339.80974400001 16.385 0.01
