0 17.269 0.005
732.012602999996 17.208 0.005
733.025711999995 16.197 0.004
766.911690000001 17.204 0.005
788.897864999999 17.061 0.005
1093.019694 17.045 0.005
1113.915775 17.221 0.005
1443.99426 16.766 0.005
1447.008045 17.223 0.005
1464.946003 17.219 0.005
1465.885418 17.212 0.006
1469.92616 17.205 0.005
1471.922086 17.196 0.005
1497.847607 16.83 0.004
1805.986142 16.467 0.012
1808.03609199999 17.053 0.005
1822.004809 17.204 0.005
1823.9633 16.273 0.005
1829.990615 16.557 0.015
1837.958968 17.109 0.006
1847.914526 16.421 0.019
1849.915696 17.069 0.005
2152.020063 16.256 0.004
2159.010274 16.77 0.005
2161.996486 17.199 0.005
2163.981352 16.243 0.004
2172.982967 17.231 0.005
2179.97541899999 17.22 0.013
2190.010036 17.221 0.005
2191.957629 17.255 0.007
2198.970938 16.361 0.005
2203.960538 17.229 0.005
2205.965392 16.845 0.005
2208.933375 17.214 0.005
2210.93026299999 16.351 0.004
2212.951294 17.098 0.005
2215.937961 16.94 0.004
2228.939861 16.716 0.005
2239.923185 16.365 0.004
2525.019272 17.212 0.019
2535.994662 17.192 0.019
2543.044823 17.305 0.011
2544.968604 16.333 0.015
2547.033066 17.193 0.011
2554.983269 17.227 0.01
2561.032078 16.492 0.014
2564.962411 17.157 0.015
2884.029814 16.502 0.023
2893.985659 17.223 0.018
2898.038067 17.023 0.015
2901.018707 17.305 0.01
2909.09293999999 17.058 0.013
2917.038287 17.226 0.012
2918.027835 17.26 0.018
2922.030593 17.197 0.013
2924.034858 17.25 0.018
2938.029725 16.897 0.015
2938.948675 16.932 0.013
2941.004159 17.216 0.015
2941.942467 17.228 0.012
2947.945407 17.313 0.017
