0 18.688 0.011
386.095157000003 18.281 0.009
738.071198000005 18.324 0.008
1477.03644500001 18.591 0.009
1495.923943 18.323 0.008
1504.927422 18.137 0.007
1829.00790400001 18.476 0.009
1849.938105 18.526 0.009
1853.935069 18.18 0.008
1877.878396 18.248 0.008
1881.858141 18.529 0.009
2231.928269 18.669 0.012
2270.829207 18.057 0.007
2541.037509 18.687 0.011
2552.98698 18.128 0.012
2554.992513 18.469 0.013
2557.028314 18.646 0.01
2573.964519 18.401 0.016
2582.989476 18.06 0.009
2584.95308 18.313 0.008
2587.948719 18.198 0.008
2590.033495 18.556 0.01
2592.932955 18.337 0.008
2595.022437 18.555 0.01
2597.994327 18.555 0.01
2599.985839 18.69 0.01
2603.94488900001 18.358 0.021
2612.958769 18.299 0.017
2615.942862 18.696 0.016
2618.941821 18.562 0.009
2623.92849100001 18.714 0.01
2894.013504 18.412 0.016
2913.03648900001 18.448 0.016
2915.020245 18.58 0.017
2916.98891 18.68 0.012
2924.01910200001 18.318 0.016
2928.974364 18.403 0.013
2930.967187 18.607 0.014
2938.973153 18.647 0.016
2941.022507 17.908 0.015
2943.054782 18.375 0.014
2946.963532 18.681 0.015
2948.966705 18.363 0.014
2954.04251 18.268 0.014
2955.947953 18.41 0.016
2958.96244900001 18.295 0.014
2965.99303200001 18.742 0.021
2967.988901 18.231 0.016
2971.953333 18.497 0.017
2977.949182 18.197 0.013
2980.95409 18.016 0.016
3275.992372 18.278 0.025
3281.042214 18.527 0.024
3304.040203 18.168 0.019
3306.04069 18.282 0.014
3311.035432 18.447 0.022
3321.033873 18.566 0.018
