0 19.848 0.022
121.808646000005 19.881 0.019
481.846488000003 19.813 0.023
502.742564 19.825 0.027
853.772791000003 20.048 0.022
858.752948000001 20.09 0.029
860.748874000004 20.015 0.02
1167.934086 20.044 0.035
1194.812935 19.878 0.024
1196.862886 20.237 0.051
1212.790089 20.224 0.03
1226.785758 19.983 0.032
1236.741291 20.205 0.327
1238.742484 20.087 0.028
1547.837068 20.124 0.024
1550.823279 20.035 0.034
1552.808145 19.991 0.057
1561.809759 19.995 0.028
1568.802206 19.792 0.022
1578.836829 19.831 0.027
1580.78442 20.025 0.053
1589.775697 19.848 0.06
1592.78733 19.857 0.026
1594.79218300001 19.954 0.028
1597.760165 19.86 0.021
1599.757054 19.805 0.021
1601.778086 19.957 0.023
1604.764752 19.753 0.019
1617.766657 20.014 0.046
1626.762327 20.183 0.248
1627.771464 21.282 0.481
1628.749984 19.766 0.022
1913.846026 19.768 0.021
1919.835278 20.044 0.019
1921.813656 20.086 0.023
1929.785509 19.899 0.018
1931.798258 20 0.021
1933.795359 20.052 0.024
1935.859865 19.869 0.029
1943.810066 20.075 0.022
1949.85887400001 19.781 0.02
1953.78921700001 19.95 0.021
1975.765799 19.779 0.056
2280.86739 20.158 0.027
2282.812435 20.091 0.265
2297.844529 20.139 0.032
2305.857234 20.087 0.289
2307.86035700001 20.051 0.023
2310.857379 19.978 0.022
2312.861651 20.017 0.132
2327.775426 19.846 0.02
2330.76925 19.947 0.023
2336.772192 20.035 0.022
2339.809741 19.91 0.02
