0 19.862 0.025
793.814946999999 19.905 0.022
1090.04737 20.034 0.023
1143.895811 19.793 0.018
1206.730236 20.077 0.024
1470.00352 19.793 0.018
1477.036393 20.033 0.021
1496.908003 19.849 0.02
1503.870985 19.996 0.022
1828.037617 20.049 0.02
1829.007858 19.823 0.019
1853.935028 19.887 0.02
2269.780413 19.835 0.023
2541.037457 19.915 0.018
2545.994556 20.055 0.027
2552.986929 19.784 0.046
2557.028267 19.891 0.026
2558.992302 19.833 0.023
2562.034777 19.999 0.026
2575.872454 19.908 0.063
2576.036744 20.018 0.024
2582.054125 20.023 0.056
2582.989432 18.807 0.145
2584.054056 19.997 0.036
2587.042672 19.979 0.043
2587.948679 19.936 0.026
2589.048645 19.898 0.041
2590.033424 19.916 0.027
2592.932916 20.074 0.035
2595.022367 20.137 0.063
2597.994271 19.897 0.025
2599.985784 19.851 0.029
2605.888599 19.824 0.055
2612.958751 20.064 0.051
2614.951502 20.047 0.03
2615.94281 19.833 0.025
2618.941766 20.023 0.026
2623.928436 19.93 0.027
2894.013429 19.986 0.025
2913.036434 20.085 0.025
2915.020188 20.034 0.027
2924.03334 19.821 0.023
2928.047161 19.813 0.02
2928.974299 19.995 0.018
2930.967125 20.047 0.034
2939.005188 19.991 0.028
2943.054694 19.995 0.029
2947.043008 19.99 0.033
2948.998433 19.957 0.022
2954.042423 19.911 0.031
2955.947913 20.063 0.021
2958.962392 19.893 0.021
2959.997945 20.065 0.025
2965.993072 20.026 0.048
2967.988892 20.08 0.041
2968.94908 19.781 0.032
2971.968498 20.012 0.039
2974.954846 19.79 0.022
2977.949144 19.997 0.028
2979.960233 20.03 0.034
2980.954006 19.829 0.022
2982.950455 19.802 0.024
2986.934595 19.938 0.028
3275.992333 20.028 0.023
3281.042127 19.867 0.024
3295.037216 19.811 0.02
3301.022356 19.776 0.023
3304.040163 19.986 0.021
3306.040672 20.024 0.026
3310.041456 20.006 0.044
3321.033829 20.04 0.056
