0 16.665 0.005
353.015591000003 16.712 0.005
353.065766 16.691 0.005
738.965281000004 16.382 0.004
757.852776 16.697 0.004
766.856254000006 16.617 0.004
1111.866938 16.454 0.005
1115.863901 16.6 0.005
1493.857103 16.71 0.004
1802.966346 16.712 0.004
1805.96231 16.423 0.005
1814.915816 16.365 0.004
1816.921348 16.327 0.005
1835.893354 16.327 0.004
1844.918312 16.531 0.004
1846.88191400001 16.623 0.005
1849.87755200001 16.527 0.005
1851.96234100001 16.718 0.004
1854.861787 16.317 0.005
1856.951283 16.408 0.005
1859.923166 16.62 0.004
1861.914678 16.541 0.005
1865.873723 16.508 0.005
1867.91207000001 16.327 0.005
1874.88761100001 16.703 0.005
1877.871701 16.359 0.012
1880.870661 16.634 0.004
1885.857331 16.566 0.004
2155.94233100001 16.678 0.009
2174.010129 16.443 0.013
2176.949049 16.699 0.015
2178.917718 16.68 0.014
2190.903167 16.329 0.011
2192.896005 16.303 0.018
2200.901994 16.455 0.011
2202.951273 16.647 0.014
2208.892355 16.649 0.019
2210.895554 16.697 0.014
2215.97134600001 16.615 0.014
2217.876783 16.398 0.016
2220.89126400001 16.434 0.013
2230.8759 16.335 0.015
2233.88206600001 16.721 0.018
2239.878029 16.425 0.02
2241.889059 16.355 0.016
2242.882957 16.654 0.019
2248.87289000001 16.721 0.022
2537.921213 16.374 0.017
2545.919079 16.372 0.021
2565.969049 16.393 0.011
2567.969535 16.327 0.017
2572.964278 16.705 0.016
2582.962714 16.457 0.018
