0 19.091 0.012
385.949677000004 18.92 0.011
403.861935000001 19.199 0.014
404.837168999999 18.977 0.012
757.8505 19.167 0.016
758.851329999998 18.903 0.01
762.848294000003 19.159 0.012
1140.841495 19.185 0.014
1449.950741 19.005 0.014
1452.946706 19.219 0.014
1461.90021 18.948 0.021
1463.905742 18.944 0.011
1472.965411 19.17 0.014
1482.877748 19.154 0.018
1484.965165 19.247 0.051
1491.902707 19.256 0.018
1493.866307 19.175 0.013
1496.861946 19.224 0.012
1501.84618 19.183 0.014
1503.935686 18.988 0.012
1508.899075 19.235 0.069
1512.85812 18.922 0.023
1514.89647 19.123 0.022
1524.856099 18.953 0.064
1527.855061 18.876 0.011
1532.841731 18.945 0.012
1802.926725 18.967 0.012
1823.933446 19.195 0.013
1825.902078 19.25 0.013
1832.939339 18.912 0.011
1837.887566 19.262 0.015
1839.880409 18.842 0.017
1847.886381 19.288 0.014
1849.935661 18.872 0.011
1855.876749 19.153 0.015
1857.879946 19.239 0.013
1864.86127 19.286 0.013
1867.875657 19.24 0.021
1877.860294 19.197 0.024
1880.866446 19.053 0.016
1883.868144 18.886 0.015
1886.862413 19.248 0.016
1888.873455 18.859 0.013
1889.867301 19.189 0.018
1895.857288 18.964 0.026
2184.905599 19.199 0.015
2192.903455 19.069 0.024
2212.953433 19.043 0.012
2214.953925 19.171 0.015
2217.956942 19.017 0.014
2219.948654 19.11 0.022
2229.947114 19.096 0.02
