0 17.094 0.005
708.082553 17.282 0.005
708.132717 17.315 0.006
733.025756000003 16.455 0.005
766.911716000002 16.696 0.005
1093.01972 17.141 0.005
1113.915798 17.248 0.006
1121.923222 17.104 0.005
1464.946025 16.991 0.005
1466.93390600001 16.89 0.005
1469.926183 16.853 0.005
1470.930869 16.85 0.005
1471.92210800001 16.875 0.006
1779.107316 16.837 0.005
1805.986173 16.826 0.012
1808.036118 16.9 0.005
1822.00483400001 16.708 0.006
1823.963323 17.278 0.005
1829.99064 17.305 0.011
1837.958992 17.226 0.006
1847.914527 16.89 0.017
1849.915719 16.799 0.005
2152.02009000001 16.608 0.006
2158.033315 16.725 0.004
2159.0103 17.312 0.006
2161.02928 17.297 0.006
2161.99651200001 17.317 0.006
2163.981378 17.256 0.006
2169.982784 17.209 0.007
2171.988317 17.231 0.005
2172.982991 17.221 0.005
2179.975438 17.014 0.011
2190.010062 16.799 0.005
2190.96032200001 16.332 0.004
2191.957653 16.192 0.004
2198.970963 17.153 0.006
2199.98528 17.044 0.006
2203.960563 17.326 0.007
2204.944521 17.391 0.005
2205.96541500001 17.356 0.005
2207.02930900001 17.257 0.006
2208.933399 17.405 0.005
2209.928756 17.31 0.005
2210.930287 17.33 0.005
2212.01825 17.245 0.006
2212.951319 17.324 0.006
2215.937985 17.207 0.005
2216.981645 17.249 0.005
2220.940691 17.026 0.006
2222.004686 17.201 0.007
2228.939887 16.855 0.005
2232.938669 16.707 0.017
2235.937629 16.503 0.004
2237.935641 16.477 0.015
2238.94469500001 16.422 0.013
2239.923213 16.768 0.004
2240.92430000001 16.921 0.007
2511.009296 17.113 0.017
2525.01927 16.625 0.016
2529.07711100001 16.681 0.014
2531.008515 16.071 0.011
2532.016026 16.216 0.012
2532.986889 17.248 0.017
2533.984662 17.21 0.013
2535.99468700001 17.229 0.015
2542.971494 17.312 0.013
2544.968601 17.3 0.012
2547.03309 17.17 0.011
2547.96298 17.184 0.014
2554.983306 17.093 0.008
2555.968953 16.994 0.011
2561.03210800001 17.049 0.018
2563.959342 16.77 0.021
2564.96244 16.752 0.012
2565.962523 16.678 0.011
2571.038291 16.787 0.016
2572.943764 16.674 0.014
2575.958239 16.893 0.013
2585.942862 17.094 0.012
2586.93904200001 17.204 0.024
2588.94903800001 17.13 0.015
2591.950697 17.108 0.022
2592.919348 17.01 0.014
2594.944984 17.038 0.022
2596.95604600001 16.982 0.018
2597.94987 17.005 0.016
2603.93989 16.925 0.028
2892.040609 17.048 0.014
2892.988189 16.881 0.015
2893.9857 16.914 0.011
2900.986055 16.704 0.023
2901.018729 16.829 0.012
2909.09292800001 16.836 0.015
2918.027861 17.179 0.011
2921.036004 17.234 0.022
2922.030613 17.172 0.012
2923.036518 17.101 0.013
2924.03489700001 17.137 0.01
2928.03124700001 17.093 0.011
2938.029683 16.938 0.015
2938.94867400001 16.9 0.013
2941.94249 16.878 0.015
2947.945421 16.816 0.014
