0 16.71 0.004
351.976018000001 16.715 0.005
1090.941285 16.72 0.005
1109.828782 16.727 0.004
1118.832259 16.688 0.004
1463.842943 16.571 0.005
1467.839906 16.516 0.005
1495.762976 16.511 0.005
1845.833107 16.511 0.004
2154.942348 16.588 0.004
2166.891818 16.687 0.005
2168.897352 16.698 0.005
2170.933153 16.648 0.005
2187.869358 16.694 0.004
2196.894315 16.747 0.005
2198.857918 16.726 0.005
2201.85355699999 16.602 0.005
2203.938339 16.708 0.004
2206.837791 16.467 0.004
2208.927281 16.534 0.005
2211.899167 16.72 0.004
2213.890679 16.689 0.007
2217.849728 16.517 0.009
2219.88807 16.475 0.005
2226.863611 16.73 0.005
2229.847703 16.633 0.005
2232.846662 16.473 0.004
2237.83333199999 16.708 0.004
2507.918393 16.669 0.012
2525.986159 16.718 0.012
2528.92506099999 16.444 0.014
2530.893694 16.462 0.016
2537.923929 16.47 0.012
2542.879168 16.706 0.013
2544.872031 16.708 0.015
2552.878018 16.529 0.01
2554.927291 16.533 0.014
2560.868368 16.591 0.013
2562.871543 16.592 0.016
2567.947337 16.509 0.013
2569.852787 16.519 0.01
2572.867334 16.683 0.01
2581.893758 16.645 0.011
2585.85811299999 16.689 0.015
2588.859748 16.524 0.015
2591.85401 16.677 0.015
2593.865124 16.539 0.012
2594.85894 16.655 0.015
2889.897234 16.528 0.02
2894.94701 16.679 0.011
2908.955693 16.545 0.012
2917.945033 16.449 0.015
2919.945536 16.497 0.02
2924.94029999999 16.68 0.015
2934.93870899999 16.557 0.012
