0 17.2 0.005
793.814951 16.826 0.005
1090.047398 17.065 0.005
1143.895819 17.105 0.006
1206.730242 17.124 0.005
1470.003529 16.975 0.005
1477.036401 16.852 0.006
1496.90801 16.904 0.005
1503.870991 17.188 0.005
1828.037625 17.061 0.005
1829.007866 17.178 0.005
1853.935037 16.837 0.005
1881.858115 16.99 0.006
1889.84903 16.833 0.004
2269.78042 16.871 0.004
2541.037468 17.206 0.006
2545.994567 17.213 0.005
2552.98694 16.904 0.005
2557.028277 16.953 0.005
2558.992312 17.199 0.005
2562.034775 17.134 0.005
2565.053719 16.902 0.005
2575.872465 16.835 0.006
2582.054139 16.89 0.005
2582.989442 16.9 0.006
2584.054072 17.188 0.006
2587.042687 16.945 0.005
2587.948687 16.909 0.004
2589.048661 17.186 0.005
2590.033437 16.907 0.005
2592.932924 16.98 0.004
2595.022379 16.848 0.005
2597.994282 17.205 0.005
2599.985795 16.844 0.005
2602.947293 17.217 0.008
2605.888608 16.886 0.006
2612.958749 16.83 0.005
2614.951514 17.134 0.005
2615.94282 17.191 0.005
2618.941777 17.014 0.005
2623.928447 17.123 0.005
2894.013473 16.974 0.016
2913.036439 17.121 0.013
2915.020183 16.883 0.017
2924.03336 17.02 0.015
2928.047168 16.991 0.014
2928.974311 16.947 0.015
2930.967139 17.19 0.014
2939.005253 17.198 0.013
2943.054694 17.076 0.033
2947.043002 17.194 0.016
2948.998442 16.851 0.013
2954.042413 16.957 0.016
2955.94792 17.127 0.016
2958.962396 16.88 0.015
2959.997948 17.218 0.015
2965.993064 16.874 0.066
2967.988886 17.066 0.012
2968.949045 17.158 0.014
2971.968568 16.928 0.01
2974.954862 16.92 0.012
2977.949164 17.164 0.014
2979.960278 16.801 0.021
2980.954029 16.973 0.012
2982.950459 17.177 0.009
2986.934649 17.202 0.03
3275.99233 17.175 0.014
3281.042171 16.822 0.016
3295.037258 17.01 0.014
3301.022371 17.219 0.015
3304.040184 17.095 0.016
3306.040647 17.092 0.022
3310.041513 17.071 0.017
3321.033818 17.013 0.021
