0 17.219 0.005
742.969640999996 17.209 0.006
1095.02067599999 16.652 0.005
1097.934057 17.006 0.005
1148.914194 17.142 0.006
1158.87067 17.055 0.009
1185.834024 16.898 0.005
1211.71451799999 17.11 0.005
1477.033219 17.149 0.005
1482.007577 16.648 0.005
1832.98214499999 17.108 0.005
1836.961583 17.1 0.005
1858.914049 16.636 0.004
1860.909975 16.825 0.006
2194.974048 17.143 0.01
2197.023975 17.157 0.007
2210.99269399999 16.942 0.005
2212.951185 16.836 0.005
2218.99886 16.744 0.004
2220.945875 16.544 0.011
2222.995637 16.603 0.005
2226.94685499999 17.179 0.006
2236.90242799999 17.125 0.011
2238.90358599999 17.135 0.005
2243.89138099999 16.877 0.004
2541.007942 16.535 0.004
2550.984369 17.172 0.005
2552.969233 17.152 0.005
2561.970851 16.558 0.004
2564.01622899999 16.554 0.005
2566.01539499999 16.673 0.005
2581.974281 17.128 0.007
2587.95882699999 17.023 0.006
2589.936798 16.952 0.006
2591.028916 16.849 0.005
2592.948427 17.157 0.005
2594.03604699999 16.997 0.005
2594.95327899999 17.121 0.005
2597.921266 16.71 0.005
2599.918154 16.621 0.004
2601.93918299999 16.597 0.005
2604.925851 17.072 0.005
2607.984406 16.578 0.004
2610.925282 16.943 0.005
2617.92774299999 17.153 0.006
2622.925132 16.628 0.004
2628.911064 17.023 0.005
2914.007171 16.843 0.014
2920.045856 16.761 0.014
2924.982582 17.039 0.014
2932.032697 17.22 0.016
2933.956512 17.117 0.016
2936.020969 17.127 0.014
2950.019976 17.02 0.021
3271.013765 17.217 0.013
3273.01771199999 17.162 0.015
3282.97352399999 17.071 0.016
3290.00660099999 17.151 0.017
3306.02616299999 17.11 0.011
3309.032797 16.589 0.013
3311.01846299999 16.797 0.01
3313.02274299999 17.043 0.012
3317.020321 17.223 0.019
3329.99205199999 16.644 0.015
3330.930359 16.989 0.01
3336.956167 16.907 0.017
