0 17.12 0.005
121.808648000006 16.858 0.005
481.846498999999 17.02 0.005
502.742576000004 17.219 0.006
853.772802 17.227 0.005
858.752959000005 16.897 0.004
860.748885000001 16.974 0.01
1167.934094 16.985 0.005
1194.812955 16.731 0.01
1196.86289600001 17.022 0.005
1212.79010000001 17.007 0.005
1226.785769 16.713 0.005
1236.741301 16.541 0.007
1238.74249500001 16.991 0.005
1547.837079 16.942 0.005
1550.823291 17.004 0.006
1552.808157 17.149 0.006
1561.809769 16.439 0.004
1568.802211 17.233 0.01
1578.83684 17.246 0.006
1580.784431 16.778 0.005
1589.775709 17.033 0.008
1592.787341 17.068 0.005
1594.792193 16.932 0.004
1597.760176 16.725 0.007
1599.75706500001 16.957 0.005
1601.778097 17.152 0.005
1604.764763 17.181 0.005
1617.766667 17.238 0.005
1627.771478 17.177 0.018
1628.74999400001 17.087 0.005
1898.837946 16.881 0.012
1913.846039 17.055 0.011
1919.835292 17.132 0.009
1921.813664 16.897 0.01
1929.785516 17.129 0.013
1931.798262 16.938 0.009
1933.795371 17.108 0.009
1935.859868 16.557 0.012
1943.810072 17.097 0.008
1949.858882 17.153 0.007
1953.789223 17.025 0.013
2280.867379 17.245 0.009
2282.812456 16.732 0.016
2297.844537 17.128 0.014
2305.857252 16.822 0.014
2306.854638 17.026 0.035
2307.86037 17.223 0.01
2310.857389 17.027 0.01
2312.861658 16.646 0.008
2327.775433 16.972 0.008
2330.769263 17.049 0.015
2336.772206 17.134 0.009
2339.809753 17.123 0.009
