0 19.457 0.022
351.976004999997 19.246 0.014
704.991563999996 19.11 0.012
705.041740000001 19.22 0.014
1090.941271 19.417 0.015
1109.828765 19.424 0.017
1118.832244 19.528 0.018
1463.842927 19.429 0.014
1467.83989 19.438 0.015
1845.833092 18.585 0.01
2154.942336 19.203 0.017
2157.93830099999 19.283 0.014
2166.891806 19.357 0.039
2168.897338 19.364 0.016
2187.869344 19.41 0.025
2196.89430299999 18.833 0.013
2198.857904 19.413 0.014
2201.853542 18.836 0.011
2203.938331 18.903 0.015
2206.83777799999 18.532 0.009
2208.92727299999 19.025 0.012
2211.899156 18.999 0.026
2213.890668 19.06 0.018
2217.849713 19.006 0.021
2219.88806 19.143 0.021
2226.863602 19.215 0.035
2232.846651 19.349 0.015
2237.833322 19.382 0.017
2507.918328 18.971 0.025
2525.986126 19.424 0.019
2528.925057 19.43 0.017
2530.893721 19.365 0.015
2542.879164 19.448 0.019
2544.87199599999 19.43 0.027
2552.877978 19.538 0.017
2554.92725399999 18.552 0.016
2560.86834199999 18.657 0.017
2562.87155 18.535 0.012
2567.94732 19.104 0.025
2569.85278099999 18.728 0.018
2572.867261 18.944 0.02
2582.851896 19.142 0.016
2585.858076 19.19 0.015
2588.85973 19.308 0.022
2591.853999 19.354 0.02
2593.86505299999 19.373 0.022
2594.858899 19.354 0.02
2600.848866 19.381 0.056
2889.897202 19.404 0.02
2897.895048 19.409 0.023
2917.945019 18.709 0.017
2919.945533 18.82 0.014
2924.940252 18.998 0.021
2934.938727 19.215 0.024
